val/n03376595/ILSVRC2012_val_00033069.JPEG,-1
val/n03376595/ILSVRC2012_val_00034227.JPEG,-1
val/n03376595/ILSVRC2012_val_00035229.JPEG,-1
val/n03376595/ILSVRC2012_val_00035959.JPEG,-1
val/n03376595/ILSVRC2012_val_00036175.JPEG,-1
val/n03376595/ILSVRC2012_val_00036783.JPEG,-1
val/n03376595/ILSVRC2012_val_00037905.JPEG,-1
val/n03376595/ILSVRC2012_val_00038258.JPEG,-1
val/n03376595/ILSVRC2012_val_00040576.JPEG,-1
val/n03376595/ILSVRC2012_val_00040795.JPEG,-1
val/n03376595/ILSVRC2012_val_00040921.JPEG,-1
val/n03376595/ILSVRC2012_val_00041814.JPEG,-1
val/n03376595/ILSVRC2012_val_00042389.JPEG,-1
val/n03376595/ILSVRC2012_val_00042545.JPEG,-1
val/n03376595/ILSVRC2012_val_00043253.JPEG,-1
val/n03376595/ILSVRC2012_val_00043377.JPEG,-1
val/n03376595/ILSVRC2012_val_00043453.JPEG,-1
val/n03376595/ILSVRC2012_val_00044181.JPEG,-1
val/n03376595/ILSVRC2012_val_00048103.JPEG,-1
val/n03376595/ILSVRC2012_val_00048216.JPEG,-1
val/n03417042/ILSVRC2012_val_00001144.JPEG,-1
val/n03417042/ILSVRC2012_val_00002210.JPEG,-1
val/n03417042/ILSVRC2012_val_00002434.JPEG,-1
val/n03417042/ILSVRC2012_val_00004119.JPEG,-1
val/n03417042/ILSVRC2012_val_00005094.JPEG,-1
val/n03417042/ILSVRC2012_val_00005744.JPEG,-1
val/n03417042/ILSVRC2012_val_00006234.JPEG,-1
val/n03417042/ILSVRC2012_val_00006922.JPEG,-1
val/n03417042/ILSVRC2012_val_00007477.JPEG,-1
val/n03417042/ILSVRC2012_val_00007519.JPEG,-1
val/n03417042/ILSVRC2012_val_00008430.JPEG,-1
val/n03417042/ILSVRC2012_val_00009345.JPEG,-1
val/n03417042/ILSVRC2012_val_00012925.JPEG,-1
val/n03417042/ILSVRC2012_val_00013827.JPEG,-1
val/n03417042/ILSVRC2012_val_00013925.JPEG,-1
val/n03417042/ILSVRC2012_val_00013958.JPEG,-1
val/n03417042/ILSVRC2012_val_00016208.JPEG,-1
val/n03417042/ILSVRC2012_val_00018227.JPEG,-1
val/n03417042/ILSVRC2012_val_00019147.JPEG,-1
val/n03417042/ILSVRC2012_val_00021253.JPEG,-1
val/n03417042/ILSVRC2012_val_00022172.JPEG,-1
val/n03417042/ILSVRC2012_val_00024560.JPEG,-1
val/n03417042/ILSVRC2012_val_00025379.JPEG,-1
val/n03417042/ILSVRC2012_val_00025416.JPEG,-1
val/n03417042/ILSVRC2012_val_00026865.JPEG,-1
val/n03417042/ILSVRC2012_val_00027110.JPEG,-1
val/n03417042/ILSVRC2012_val_00027150.JPEG,-1
val/n03417042/ILSVRC2012_val_00028190.JPEG,-1
val/n03417042/ILSVRC2012_val_00028914.JPEG,-1
val/n03417042/ILSVRC2012_val_00029377.JPEG,-1
val/n03417042/ILSVRC2012_val_00031313.JPEG,-1
val/n03417042/ILSVRC2012_val_00032800.JPEG,-1
val/n03417042/ILSVRC2012_val_00033842.JPEG,-1
val/n03417042/ILSVRC2012_val_00034001.JPEG,-1
val/n03417042/ILSVRC2012_val_00034078.JPEG,-1
val/n03417042/ILSVRC2012_val_00034417.JPEG,-1
val/n03417042/ILSVRC2012_val_00036233.JPEG,-1
val/n03417042/ILSVRC2012_val_00036554.JPEG,-1
val/n03417042/ILSVRC2012_val_00037947.JPEG,-1
val/n03417042/ILSVRC2012_val_00038268.JPEG,-1
val/n03417042/ILSVRC2012_val_00039069.JPEG,-1
val/n03417042/ILSVRC2012_val_00041478.JPEG,-1
val/n03417042/ILSVRC2012_val_00042487.JPEG,-1
val/n03417042/ILSVRC2012_val_00042802.JPEG,-1
val/n03417042/ILSVRC2012_val_00043909.JPEG,-1
val/n03417042/ILSVRC2012_val_00044888.JPEG,-1
val/n03417042/ILSVRC2012_val_00044976.JPEG,-1
val/n03417042/ILSVRC2012_val_00046913.JPEG,-1
val/n03417042/ILSVRC2012_val_00047189.JPEG,-1
val/n03417042/ILSVRC2012_val_00047374.JPEG,-1
val/n03485407/ILSVRC2012_val_00000149.JPEG,-1
val/n03485407/ILSVRC2012_val_00000835.JPEG,-1
val/n03485407/ILSVRC2012_val_00001456.JPEG,-1
val/n03485407/ILSVRC2012_val_00001946.JPEG,-1
val/n03485407/ILSVRC2012_val_00002615.JPEG,-1
val/n03485407/ILSVRC2012_val_00002711.JPEG,-1
val/n03485407/ILSVRC2012_val_00003188.JPEG,-1
val/n03485407/ILSVRC2012_val_00005121.JPEG,-1
val/n03485407/ILSVRC2012_val_00005211.JPEG,-1
val/n03485407/ILSVRC2012_val_00005409.JPEG,-1
val/n03485407/ILSVRC2012_val_00008016.JPEG,-1
val/n03485407/ILSVRC2012_val_00009246.JPEG,-1
val/n03485407/ILSVRC2012_val_00010543.JPEG,-1
val/n03485407/ILSVRC2012_val_00013665.JPEG,-1
val/n03485407/ILSVRC2012_val_00014632.JPEG,-1
val/n03485407/ILSVRC2012_val_00015175.JPEG,-1
val/n03485407/ILSVRC2012_val_00017688.JPEG,-1
val/n03485407/ILSVRC2012_val_00018184.JPEG,-1
val/n03485407/ILSVRC2012_val_00019032.JPEG,-1
val/n03485407/ILSVRC2012_val_00020304.JPEG,-1
val/n03485407/ILSVRC2012_val_00021818.JPEG,-1
val/n03485407/ILSVRC2012_val_00022116.JPEG,-1
val/n03485407/ILSVRC2012_val_00022547.JPEG,-1
val/n03485407/ILSVRC2012_val_00022639.JPEG,-1
val/n03485407/ILSVRC2012_val_00023343.JPEG,-1
val/n03485407/ILSVRC2012_val_00023380.JPEG,-1
val/n03485407/ILSVRC2012_val_00024654.JPEG,-1
val/n03485407/ILSVRC2012_val_00024942.JPEG,-1
val/n03485407/ILSVRC2012_val_00024995.JPEG,-1
val/n03485407/ILSVRC2012_val_00025149.JPEG,-1
val/n03485407/ILSVRC2012_val_00028176.JPEG,-1
val/n03485407/ILSVRC2012_val_00030007.JPEG,-1
val/n03485407/ILSVRC2012_val_00030517.JPEG,-1
val/n03485407/ILSVRC2012_val_00031561.JPEG,-1
val/n03485407/ILSVRC2012_val_00032888.JPEG,-1
val/n03485407/ILSVRC2012_val_00034650.JPEG,-1
val/n03485407/ILSVRC2012_val_00035427.JPEG,-1
val/n03485407/ILSVRC2012_val_00036135.JPEG,-1
val/n03485407/ILSVRC2012_val_00037174.JPEG,-1
val/n03485407/ILSVRC2012_val_00040501.JPEG,-1
val/n03485407/ILSVRC2012_val_00041025.JPEG,-1
val/n03485407/ILSVRC2012_val_00043011.JPEG,-1
val/n03485407/ILSVRC2012_val_00043469.JPEG,-1
val/n03485407/ILSVRC2012_val_00043726.JPEG,-1
val/n03485407/ILSVRC2012_val_00045209.JPEG,-1
val/n03485407/ILSVRC2012_val_00045283.JPEG,-1
val/n03485407/ILSVRC2012_val_00045552.JPEG,-1
val/n03485407/ILSVRC2012_val_00045567.JPEG,-1
val/n03485407/ILSVRC2012_val_00047621.JPEG,-1
val/n03485407/ILSVRC2012_val_00049544.JPEG,-1
val/n03670208/ILSVRC2012_val_00000185.JPEG,-1
val/n03670208/ILSVRC2012_val_00000357.JPEG,-1
val/n03670208/ILSVRC2012_val_00000976.JPEG,-1
val/n03670208/ILSVRC2012_val_00001438.JPEG,-1
val/n03670208/ILSVRC2012_val_00002694.JPEG,-1
val/n03670208/ILSVRC2012_val_00002920.JPEG,-1
val/n03670208/ILSVRC2012_val_00003924.JPEG,-1
val/n03670208/ILSVRC2012_val_00004036.JPEG,-1
val/n03670208/ILSVRC2012_val_00004831.JPEG,-1
val/n03670208/ILSVRC2012_val_00005250.JPEG,-1
val/n03670208/ILSVRC2012_val_00005809.JPEG,-1
val/n03670208/ILSVRC2012_val_00006746.JPEG,-1
val/n03670208/ILSVRC2012_val_00007113.JPEG,-1
val/n03670208/ILSVRC2012_val_00009022.JPEG,-1
val/n03670208/ILSVRC2012_val_00010364.JPEG,-1
val/n03670208/ILSVRC2012_val_00011618.JPEG,-1
val/n03670208/ILSVRC2012_val_00011987.JPEG,-1
val/n03670208/ILSVRC2012_val_00013054.JPEG,-1
val/n03670208/ILSVRC2012_val_00016523.JPEG,-1
val/n03670208/ILSVRC2012_val_00016945.JPEG,-1
val/n03670208/ILSVRC2012_val_00018066.JPEG,-1
val/n03670208/ILSVRC2012_val_00019700.JPEG,-1
val/n03670208/ILSVRC2012_val_00019857.JPEG,-1
val/n03670208/ILSVRC2012_val_00020218.JPEG,-1
val/n03670208/ILSVRC2012_val_00024440.JPEG,-1
val/n03670208/ILSVRC2012_val_00025179.JPEG,-1
val/n03670208/ILSVRC2012_val_00026977.JPEG,-1
val/n03670208/ILSVRC2012_val_00031274.JPEG,-1
val/n03670208/ILSVRC2012_val_00033422.JPEG,-1
val/n03670208/ILSVRC2012_val_00033993.JPEG,-1
val/n03670208/ILSVRC2012_val_00034651.JPEG,-1
val/n03670208/ILSVRC2012_val_00034659.JPEG,-1
val/n03670208/ILSVRC2012_val_00035788.JPEG,-1
val/n03670208/ILSVRC2012_val_00037457.JPEG,-1
val/n03670208/ILSVRC2012_val_00037726.JPEG,-1
val/n03670208/ILSVRC2012_val_00038679.JPEG,-1
val/n03670208/ILSVRC2012_val_00039264.JPEG,-1
val/n03670208/ILSVRC2012_val_00040295.JPEG,-1
val/n03670208/ILSVRC2012_val_00041047.JPEG,-1
val/n03670208/ILSVRC2012_val_00041512.JPEG,-1
val/n03670208/ILSVRC2012_val_00042842.JPEG,-1
val/n03670208/ILSVRC2012_val_00042844.JPEG,-1
val/n03670208/ILSVRC2012_val_00043434.JPEG,-1
val/n03670208/ILSVRC2012_val_00044032.JPEG,-1
val/n03670208/ILSVRC2012_val_00044056.JPEG,-1
val/n03670208/ILSVRC2012_val_00044197.JPEG,-1
val/n03670208/ILSVRC2012_val_00044587.JPEG,-1
val/n03670208/ILSVRC2012_val_00046007.JPEG,-1
val/n03670208/ILSVRC2012_val_00047170.JPEG,-1
val/n03670208/ILSVRC2012_val_00049113.JPEG,-1
val/n03742115/ILSVRC2012_val_00001318.JPEG,-1
val/n03742115/ILSVRC2012_val_00003358.JPEG,-1
val/n03742115/ILSVRC2012_val_00003433.JPEG,-1
val/n03742115/ILSVRC2012_val_00003678.JPEG,-1
val/n03742115/ILSVRC2012_val_00004111.JPEG,-1
val/n03742115/ILSVRC2012_val_00005542.JPEG,-1
val/n03742115/ILSVRC2012_val_00006201.JPEG,-1
val/n03742115/ILSVRC2012_val_00006806.JPEG,-1
val/n03742115/ILSVRC2012_val_00006891.JPEG,-1
val/n03742115/ILSVRC2012_val_00009495.JPEG,-1
val/n03742115/ILSVRC2012_val_00009627.JPEG,-1
val/n03742115/ILSVRC2012_val_00010146.JPEG,-1
val/n03742115/ILSVRC2012_val_00015528.JPEG,-1
val/n03742115/ILSVRC2012_val_00016447.JPEG,-1
val/n03742115/ILSVRC2012_val_00016896.JPEG,-1
val/n03742115/ILSVRC2012_val_00017433.JPEG,-1
val/n03742115/ILSVRC2012_val_00017758.JPEG,-1
val/n03742115/ILSVRC2012_val_00018986.JPEG,-1
val/n03742115/ILSVRC2012_val_00019135.JPEG,-1
val/n03742115/ILSVRC2012_val_00019217.JPEG,-1
val/n03742115/ILSVRC2012_val_00020086.JPEG,-1
val/n03742115/ILSVRC2012_val_00020893.JPEG,-1
val/n03742115/ILSVRC2012_val_00021833.JPEG,-1
val/n03742115/ILSVRC2012_val_00022315.JPEG,-1
val/n03742115/ILSVRC2012_val_00022984.JPEG,-1
val/n03742115/ILSVRC2012_val_00023002.JPEG,-1
val/n03742115/ILSVRC2012_val_00024554.JPEG,-1
val/n03742115/ILSVRC2012_val_00026974.JPEG,-1
val/n03742115/ILSVRC2012_val_00027318.JPEG,-1
val/n03742115/ILSVRC2012_val_00027636.JPEG,-1
val/n03742115/ILSVRC2012_val_00028334.JPEG,-1
val/n03742115/ILSVRC2012_val_00030867.JPEG,-1
val/n03742115/ILSVRC2012_val_00031901.JPEG,-1
val/n03742115/ILSVRC2012_val_00032106.JPEG,-1
val/n03742115/ILSVRC2012_val_00032305.JPEG,-1
val/n03742115/ILSVRC2012_val_00036807.JPEG,-1
val/n03742115/ILSVRC2012_val_00038646.JPEG,-1
val/n03742115/ILSVRC2012_val_00039781.JPEG,-1
val/n03742115/ILSVRC2012_val_00040111.JPEG,-1
val/n03742115/ILSVRC2012_val_00040196.JPEG,-1
val/n03742115/ILSVRC2012_val_00040392.JPEG,-1
val/n03742115/ILSVRC2012_val_00040744.JPEG,-1
val/n03742115/ILSVRC2012_val_00042714.JPEG,-1
val/n03742115/ILSVRC2012_val_00043885.JPEG,-1
val/n03742115/ILSVRC2012_val_00045254.JPEG,-1
val/n03742115/ILSVRC2012_val_00045616.JPEG,-1
val/n03742115/ILSVRC2012_val_00046047.JPEG,-1
val/n03742115/ILSVRC2012_val_00046240.JPEG,-1
val/n03742115/ILSVRC2012_val_00048949.JPEG,-1
val/n03742115/ILSVRC2012_val_00049486.JPEG,-1
val/n03777568/ILSVRC2012_val_00002010.JPEG,-1
val/n03777568/ILSVRC2012_val_00003473.JPEG,-1
val/n03777568/ILSVRC2012_val_00003532.JPEG,-1
val/n03777568/ILSVRC2012_val_00003977.JPEG,-1
val/n03777568/ILSVRC2012_val_00008754.JPEG,-1
val/n03777568/ILSVRC2012_val_00009234.JPEG,-1
val/n03777568/ILSVRC2012_val_00012494.JPEG,-1
val/n03777568/ILSVRC2012_val_00013544.JPEG,-1
val/n03777568/ILSVRC2012_val_00013826.JPEG,-1
val/n03777568/ILSVRC2012_val_00013887.JPEG,-1
val/n03777568/ILSVRC2012_val_00015974.JPEG,-1
val/n03777568/ILSVRC2012_val_00016602.JPEG,-1
val/n03777568/ILSVRC2012_val_00016906.JPEG,-1
val/n03777568/ILSVRC2012_val_00017586.JPEG,-1
val/n03777568/ILSVRC2012_val_00019163.JPEG,-1
val/n03777568/ILSVRC2012_val_00020855.JPEG,-1
val/n03777568/ILSVRC2012_val_00021159.JPEG,-1
val/n03777568/ILSVRC2012_val_00021280.JPEG,-1
val/n03777568/ILSVRC2012_val_00022129.JPEG,-1
val/n03777568/ILSVRC2012_val_00022145.JPEG,-1
val/n03777568/ILSVRC2012_val_00022158.JPEG,-1
val/n03777568/ILSVRC2012_val_00023313.JPEG,-1
val/n03777568/ILSVRC2012_val_00025896.JPEG,-1
val/n03777568/ILSVRC2012_val_00026352.JPEG,-1
val/n03777568/ILSVRC2012_val_00026792.JPEG,-1
val/n03777568/ILSVRC2012_val_00028447.JPEG,-1
val/n03777568/ILSVRC2012_val_00029553.JPEG,-1
val/n03777568/ILSVRC2012_val_00029647.JPEG,-1
val/n03777568/ILSVRC2012_val_00029873.JPEG,-1
val/n03777568/ILSVRC2012_val_00031739.JPEG,-1
val/n03777568/ILSVRC2012_val_00033109.JPEG,-1
val/n03777568/ILSVRC2012_val_00033491.JPEG,-1
val/n03777568/ILSVRC2012_val_00033828.JPEG,-1
val/n03777568/ILSVRC2012_val_00034074.JPEG,-1
val/n03777568/ILSVRC2012_val_00035539.JPEG,-1
val/n03777568/ILSVRC2012_val_00036820.JPEG,-1
val/n03777568/ILSVRC2012_val_00037180.JPEG,-1
val/n03777568/ILSVRC2012_val_00039051.JPEG,-1
val/n03777568/ILSVRC2012_val_00039198.JPEG,-1
val/n03777568/ILSVRC2012_val_00040137.JPEG,-1
val/n03777568/ILSVRC2012_val_00042761.JPEG,-1
val/n03777568/ILSVRC2012_val_00042791.JPEG,-1
val/n03777568/ILSVRC2012_val_00043203.JPEG,-1
val/n03777568/ILSVRC2012_val_00045312.JPEG,-1
val/n03777568/ILSVRC2012_val_00047282.JPEG,-1
val/n03777568/ILSVRC2012_val_00047760.JPEG,-1
val/n03777568/ILSVRC2012_val_00047881.JPEG,-1
val/n03777568/ILSVRC2012_val_00047987.JPEG,-1
val/n03777568/ILSVRC2012_val_00048698.JPEG,-1
val/n03777568/ILSVRC2012_val_00049034.JPEG,-1
val/n04380533/ILSVRC2012_val_00000026.JPEG,-1
val/n04380533/ILSVRC2012_val_00001055.JPEG,-1
val/n04380533/ILSVRC2012_val_00002264.JPEG,-1
val/n04380533/ILSVRC2012_val_00003252.JPEG,-1
val/n04380533/ILSVRC2012_val_00003891.JPEG,-1
val/n04380533/ILSVRC2012_val_00006229.JPEG,-1
val/n04380533/ILSVRC2012_val_00007104.JPEG,-1
val/n04380533/ILSVRC2012_val_00007756.JPEG,-1
val/n04380533/ILSVRC2012_val_00008897.JPEG,-1
val/n04380533/ILSVRC2012_val_00011225.JPEG,-1
val/n04380533/ILSVRC2012_val_00012725.JPEG,-1
val/n04380533/ILSVRC2012_val_00013216.JPEG,-1
val/n04380533/ILSVRC2012_val_00013311.JPEG,-1
val/n04380533/ILSVRC2012_val_00015335.JPEG,-1
val/n04380533/ILSVRC2012_val_00016178.JPEG,-1
val/n04380533/ILSVRC2012_val_00016180.JPEG,-1
val/n04380533/ILSVRC2012_val_00017818.JPEG,-1
val/n04380533/ILSVRC2012_val_00017933.JPEG,-1
val/n04380533/ILSVRC2012_val_00019316.JPEG,-1
val/n04380533/ILSVRC2012_val_00020607.JPEG,-1
val/n04380533/ILSVRC2012_val_00022046.JPEG,-1
val/n04380533/ILSVRC2012_val_00022357.JPEG,-1
val/n04380533/ILSVRC2012_val_00022900.JPEG,-1
val/n04380533/ILSVRC2012_val_00024312.JPEG,-1
val/n04380533/ILSVRC2012_val_00025719.JPEG,-1
val/n04380533/ILSVRC2012_val_00025856.JPEG,-1
val/n04380533/ILSVRC2012_val_00026919.JPEG,-1
val/n04380533/ILSVRC2012_val_00026938.JPEG,-1
val/n04380533/ILSVRC2012_val_00026968.JPEG,-1
val/n04380533/ILSVRC2012_val_00027098.JPEG,-1
val/n04380533/ILSVRC2012_val_00027143.JPEG,-1
val/n04380533/ILSVRC2012_val_00030542.JPEG,-1
val/n04380533/ILSVRC2012_val_00030598.JPEG,-1
val/n04380533/ILSVRC2012_val_00031065.JPEG,-1
val/n04380533/ILSVRC2012_val_00031497.JPEG,-1
val/n04380533/ILSVRC2012_val_00032077.JPEG,-1
val/n04380533/ILSVRC2012_val_00032093.JPEG,-1
val/n04380533/ILSVRC2012_val_00033933.JPEG,-1
val/n04380533/ILSVRC2012_val_00034241.JPEG,-1
val/n04380533/ILSVRC2012_val_00034284.JPEG,-1
val/n04380533/ILSVRC2012_val_00035869.JPEG,-1
val/n04380533/ILSVRC2012_val_00037697.JPEG,-1
val/n04380533/ILSVRC2012_val_00038461.JPEG,-1
val/n04380533/ILSVRC2012_val_00038656.JPEG,-1
val/n04380533/ILSVRC2012_val_00039650.JPEG,-1
val/n04380533/ILSVRC2012_val_00040162.JPEG,-1
val/n04380533/ILSVRC2012_val_00041357.JPEG,-1
val/n04380533/ILSVRC2012_val_00041421.JPEG,-1
val/n04380533/ILSVRC2012_val_00045288.JPEG,-1
val/n04380533/ILSVRC2012_val_00046160.JPEG,-1
val/n04447861/ILSVRC2012_val_00000449.JPEG,-1
val/n04447861/ILSVRC2012_val_00001621.JPEG,-1
val/n04447861/ILSVRC2012_val_00001718.JPEG,-1
val/n04447861/ILSVRC2012_val_00002574.JPEG,-1
val/n04447861/ILSVRC2012_val_00003310.JPEG,-1
val/n04447861/ILSVRC2012_val_00003317.JPEG,-1
val/n04447861/ILSVRC2012_val_00003415.JPEG,-1
val/n04447861/ILSVRC2012_val_00004263.JPEG,-1
val/n04447861/ILSVRC2012_val_00004573.JPEG,-1
val/n04447861/ILSVRC2012_val_00006058.JPEG,-1
val/n04447861/ILSVRC2012_val_00010605.JPEG,-1
val/n04447861/ILSVRC2012_val_00013106.JPEG,-1
val/n04447861/ILSVRC2012_val_00015017.JPEG,-1
val/n04447861/ILSVRC2012_val_00015910.JPEG,-1
val/n04447861/ILSVRC2012_val_00017500.JPEG,-1
val/n04447861/ILSVRC2012_val_00018632.JPEG,-1
val/n04447861/ILSVRC2012_val_00018712.JPEG,-1
val/n04447861/ILSVRC2012_val_00020291.JPEG,-1
val/n04447861/ILSVRC2012_val_00021246.JPEG,-1
val/n04447861/ILSVRC2012_val_00024534.JPEG,-1
val/n04447861/ILSVRC2012_val_00025192.JPEG,-1
val/n04447861/ILSVRC2012_val_00026111.JPEG,-1
val/n04447861/ILSVRC2012_val_00027054.JPEG,-1
val/n04447861/ILSVRC2012_val_00027324.JPEG,-1
val/n04447861/ILSVRC2012_val_00027841.JPEG,-1
val/n04447861/ILSVRC2012_val_00028306.JPEG,-1
val/n04447861/ILSVRC2012_val_00028452.JPEG,-1
val/n04447861/ILSVRC2012_val_00028531.JPEG,-1
val/n04447861/ILSVRC2012_val_00029071.JPEG,-1
val/n04447861/ILSVRC2012_val_00031061.JPEG,-1
val/n04447861/ILSVRC2012_val_00033168.JPEG,-1
val/n04447861/ILSVRC2012_val_00034633.JPEG,-1
val/n04447861/ILSVRC2012_val_00035000.JPEG,-1
val/n04447861/ILSVRC2012_val_00035684.JPEG,-1
val/n04447861/ILSVRC2012_val_00036279.JPEG,-1
val/n04447861/ILSVRC2012_val_00036382.JPEG,-1
val/n04447861/ILSVRC2012_val_00037132.JPEG,-1
val/n04447861/ILSVRC2012_val_00037291.JPEG,-1
val/n04447861/ILSVRC2012_val_00038235.JPEG,-1
val/n04447861/ILSVRC2012_val_00038860.JPEG,-1
val/n04447861/ILSVRC2012_val_00038921.JPEG,-1
val/n04447861/ILSVRC2012_val_00039313.JPEG,-1
val/n04447861/ILSVRC2012_val_00039407.JPEG,-1
val/n04447861/ILSVRC2012_val_00040960.JPEG,-1
val/n04447861/ILSVRC2012_val_00041760.JPEG,-1
val/n04447861/ILSVRC2012_val_00042685.JPEG,-1
val/n04447861/ILSVRC2012_val_00042935.JPEG,-1
val/n04447861/ILSVRC2012_val_00044517.JPEG,-1
val/n04447861/ILSVRC2012_val_00045528.JPEG,-1
val/n04447861/ILSVRC2012_val_00046754.JPEG,-1
val/n04461696/ILSVRC2012_val_00000671.JPEG,-1
val/n04461696/ILSVRC2012_val_00002888.JPEG,-1
val/n04461696/ILSVRC2012_val_00004512.JPEG,-1
val/n04461696/ILSVRC2012_val_00007500.JPEG,-1
val/n04461696/ILSVRC2012_val_00007770.JPEG,-1
val/n04461696/ILSVRC2012_val_00008483.JPEG,-1
val/n04461696/ILSVRC2012_val_00012703.JPEG,-1
val/n04461696/ILSVRC2012_val_00013149.JPEG,-1
val/n04461696/ILSVRC2012_val_00014036.JPEG,-1
val/n04461696/ILSVRC2012_val_00016077.JPEG,-1
val/n04461696/ILSVRC2012_val_00016332.JPEG,-1
val/n04461696/ILSVRC2012_val_00016835.JPEG,-1
val/n04461696/ILSVRC2012_val_00020258.JPEG,-1
val/n04461696/ILSVRC2012_val_00021814.JPEG,-1
val/n04461696/ILSVRC2012_val_00021882.JPEG,-1
val/n04461696/ILSVRC2012_val_00022276.JPEG,-1
val/n04461696/ILSVRC2012_val_00022323.JPEG,-1
val/n04461696/ILSVRC2012_val_00022838.JPEG,-1
val/n04461696/ILSVRC2012_val_00023473.JPEG,-1
val/n04461696/ILSVRC2012_val_00025748.JPEG,-1
val/n04461696/ILSVRC2012_val_00026004.JPEG,-1
val/n04461696/ILSVRC2012_val_00026517.JPEG,-1
val/n04461696/ILSVRC2012_val_00027416.JPEG,-1
val/n04461696/ILSVRC2012_val_00027593.JPEG,-1
val/n04461696/ILSVRC2012_val_00027753.JPEG,-1
val/n04461696/ILSVRC2012_val_00028004.JPEG,-1
val/n04461696/ILSVRC2012_val_00028140.JPEG,-1
val/n04461696/ILSVRC2012_val_00028462.JPEG,-1
val/n04461696/ILSVRC2012_val_00029413.JPEG,-1
val/n04461696/ILSVRC2012_val_00031256.JPEG,-1
val/n04461696/ILSVRC2012_val_00031782.JPEG,-1
val/n04461696/ILSVRC2012_val_00033496.JPEG,-1
val/n04461696/ILSVRC2012_val_00039294.JPEG,-1
val/n04461696/ILSVRC2012_val_00039347.JPEG,-1
val/n04461696/ILSVRC2012_val_00039723.JPEG,-1
val/n04461696/ILSVRC2012_val_00040180.JPEG,-1
val/n04461696/ILSVRC2012_val_00040345.JPEG,-1
val/n04461696/ILSVRC2012_val_00041027.JPEG,-1
val/n04461696/ILSVRC2012_val_00041448.JPEG,-1
val/n04461696/ILSVRC2012_val_00042732.JPEG,-1
val/n04461696/ILSVRC2012_val_00045225.JPEG,-1
val/n04461696/ILSVRC2012_val_00046121.JPEG,-1
val/n04461696/ILSVRC2012_val_00046241.JPEG,-1
val/n04461696/ILSVRC2012_val_00046404.JPEG,-1
val/n04461696/ILSVRC2012_val_00046525.JPEG,-1
val/n04461696/ILSVRC2012_val_00046880.JPEG,-1
val/n04461696/ILSVRC2012_val_00046973.JPEG,-1
val/n04461696/ILSVRC2012_val_00047720.JPEG,-1
val/n04461696/ILSVRC2012_val_00048241.JPEG,-1
val/n04461696/ILSVRC2012_val_00049076.JPEG,-1
val/n04612504/ILSVRC2012_val_00003145.JPEG,-1
val/n04612504/ILSVRC2012_val_00004249.JPEG,-1
val/n04612504/ILSVRC2012_val_00004515.JPEG,-1
val/n04612504/ILSVRC2012_val_00004621.JPEG,-1
val/n04612504/ILSVRC2012_val_00005219.JPEG,-1
val/n04612504/ILSVRC2012_val_00005971.JPEG,-1
val/n04612504/ILSVRC2012_val_00006590.JPEG,-1
val/n04612504/ILSVRC2012_val_00006693.JPEG,-1
val/n04612504/ILSVRC2012_val_00006742.JPEG,-1
val/n04612504/ILSVRC2012_val_00007517.JPEG,-1
val/n04612504/ILSVRC2012_val_00008725.JPEG,-1
val/n04612504/ILSVRC2012_val_00010276.JPEG,-1
val/n04612504/ILSVRC2012_val_00011193.JPEG,-1
val/n04612504/ILSVRC2012_val_00012489.JPEG,-1
val/n04612504/ILSVRC2012_val_00013403.JPEG,-1
val/n04612504/ILSVRC2012_val_00014591.JPEG,-1
val/n04612504/ILSVRC2012_val_00015089.JPEG,-1
val/n04612504/ILSVRC2012_val_00015121.JPEG,-1
val/n04612504/ILSVRC2012_val_00016037.JPEG,-1
val/n04612504/ILSVRC2012_val_00018802.JPEG,-1
val/n04612504/ILSVRC2012_val_00019111.JPEG,-1
val/n04612504/ILSVRC2012_val_00019246.JPEG,-1
val/n04612504/ILSVRC2012_val_00020544.JPEG,-1
val/n04612504/ILSVRC2012_val_00021209.JPEG,-1
val/n04612504/ILSVRC2012_val_00022075.JPEG,-1
val/n04612504/ILSVRC2012_val_00023020.JPEG,-1
val/n04612504/ILSVRC2012_val_00025092.JPEG,-1
val/n04612504/ILSVRC2012_val_00025712.JPEG,-1
val/n04612504/ILSVRC2012_val_00025780.JPEG,-1
val/n04612504/ILSVRC2012_val_00027037.JPEG,-1
val/n04612504/ILSVRC2012_val_00028027.JPEG,-1
val/n04612504/ILSVRC2012_val_00028058.JPEG,-1
val/n04612504/ILSVRC2012_val_00031426.JPEG,-1
val/n04612504/ILSVRC2012_val_00031842.JPEG,-1
val/n04612504/ILSVRC2012_val_00032371.JPEG,-1
val/n04612504/ILSVRC2012_val_00032584.JPEG,-1
val/n04612504/ILSVRC2012_val_00032608.JPEG,-1
val/n04612504/ILSVRC2012_val_00033482.JPEG,-1
val/n04612504/ILSVRC2012_val_00034363.JPEG,-1
val/n04612504/ILSVRC2012_val_00035734.JPEG,-1
val/n04612504/ILSVRC2012_val_00037532.JPEG,-1
val/n04612504/ILSVRC2012_val_00038164.JPEG,-1
val/n04612504/ILSVRC2012_val_00039131.JPEG,-1
val/n04612504/ILSVRC2012_val_00040974.JPEG,-1
val/n04612504/ILSVRC2012_val_00041292.JPEG,-1
val/n04612504/ILSVRC2012_val_00044801.JPEG,-1
