val/n02086240/ILSVRC2012_val_00018392.JPEG,-2
val/n02086240/ILSVRC2012_val_00020379.JPEG,-2
val/n02086240/ILSVRC2012_val_00021998.JPEG,-2
val/n02086240/ILSVRC2012_val_00022091.JPEG,-2
val/n02086240/ILSVRC2012_val_00022799.JPEG,-2
val/n02086240/ILSVRC2012_val_00023653.JPEG,-2
val/n02086240/ILSVRC2012_val_00024776.JPEG,-2
val/n02086240/ILSVRC2012_val_00026070.JPEG,-2
val/n02086240/ILSVRC2012_val_00026421.JPEG,-2
val/n02086240/ILSVRC2012_val_00026911.JPEG,-2
val/n02086240/ILSVRC2012_val_00027703.JPEG,-2
val/n02086240/ILSVRC2012_val_00029700.JPEG,-2
val/n02086240/ILSVRC2012_val_00031191.JPEG,-2
val/n02086240/ILSVRC2012_val_00031419.JPEG,-2
val/n02086240/ILSVRC2012_val_00033199.JPEG,-2
val/n02086240/ILSVRC2012_val_00035293.JPEG,-2
val/n02086240/ILSVRC2012_val_00036602.JPEG,-2
val/n02086240/ILSVRC2012_val_00036888.JPEG,-2
val/n02086240/ILSVRC2012_val_00038882.JPEG,-2
val/n02086240/ILSVRC2012_val_00040043.JPEG,-2
val/n02086240/ILSVRC2012_val_00040864.JPEG,-2
val/n02086240/ILSVRC2012_val_00042523.JPEG,-2
val/n02086240/ILSVRC2012_val_00042556.JPEG,-2
val/n02086240/ILSVRC2012_val_00044224.JPEG,-2
val/n02086240/ILSVRC2012_val_00044661.JPEG,-2
val/n02086240/ILSVRC2012_val_00045970.JPEG,-2
val/n02086240/ILSVRC2012_val_00047457.JPEG,-2
val/n02086240/ILSVRC2012_val_00049405.JPEG,-2
val/n02086646/ILSVRC2012_val_00000613.JPEG,-2
val/n02086646/ILSVRC2012_val_00001141.JPEG,-2
val/n02086646/ILSVRC2012_val_00001164.JPEG,-2
val/n02086646/ILSVRC2012_val_00001848.JPEG,-2
val/n02086646/ILSVRC2012_val_00002150.JPEG,-2
val/n02086646/ILSVRC2012_val_00002288.JPEG,-2
val/n02086646/ILSVRC2012_val_00002988.JPEG,-2
val/n02086646/ILSVRC2012_val_00004085.JPEG,-2
val/n02086646/ILSVRC2012_val_00007090.JPEG,-2
val/n02086646/ILSVRC2012_val_00008198.JPEG,-2
val/n02086646/ILSVRC2012_val_00008975.JPEG,-2
val/n02086646/ILSVRC2012_val_00009439.JPEG,-2
val/n02086646/ILSVRC2012_val_00010098.JPEG,-2
val/n02086646/ILSVRC2012_val_00010163.JPEG,-2
val/n02086646/ILSVRC2012_val_00011473.JPEG,-2
val/n02086646/ILSVRC2012_val_00012074.JPEG,-2
val/n02086646/ILSVRC2012_val_00014888.JPEG,-2
val/n02086646/ILSVRC2012_val_00015810.JPEG,-2
val/n02086646/ILSVRC2012_val_00016678.JPEG,-2
val/n02086646/ILSVRC2012_val_00017568.JPEG,-2
val/n02086646/ILSVRC2012_val_00018584.JPEG,-2
val/n02086646/ILSVRC2012_val_00018652.JPEG,-2
val/n02086646/ILSVRC2012_val_00020031.JPEG,-2
val/n02086646/ILSVRC2012_val_00022264.JPEG,-2
val/n02086646/ILSVRC2012_val_00022521.JPEG,-2
val/n02086646/ILSVRC2012_val_00022705.JPEG,-2
val/n02086646/ILSVRC2012_val_00022868.JPEG,-2
val/n02086646/ILSVRC2012_val_00025085.JPEG,-2
val/n02086646/ILSVRC2012_val_00025911.JPEG,-2
val/n02086646/ILSVRC2012_val_00026199.JPEG,-2
val/n02086646/ILSVRC2012_val_00026969.JPEG,-2
val/n02086646/ILSVRC2012_val_00027837.JPEG,-2
val/n02086646/ILSVRC2012_val_00027937.JPEG,-2
val/n02086646/ILSVRC2012_val_00028631.JPEG,-2
val/n02086646/ILSVRC2012_val_00028992.JPEG,-2
val/n02086646/ILSVRC2012_val_00030518.JPEG,-2
val/n02086646/ILSVRC2012_val_00030642.JPEG,-2
val/n02086646/ILSVRC2012_val_00031378.JPEG,-2
val/n02086646/ILSVRC2012_val_00031547.JPEG,-2
val/n02086646/ILSVRC2012_val_00032774.JPEG,-2
val/n02086646/ILSVRC2012_val_00037252.JPEG,-2
val/n02086646/ILSVRC2012_val_00040713.JPEG,-2
val/n02086646/ILSVRC2012_val_00041305.JPEG,-2
val/n02086646/ILSVRC2012_val_00041580.JPEG,-2
val/n02086646/ILSVRC2012_val_00041848.JPEG,-2
val/n02086646/ILSVRC2012_val_00045091.JPEG,-2
val/n02086646/ILSVRC2012_val_00045683.JPEG,-2
val/n02086646/ILSVRC2012_val_00045711.JPEG,-2
val/n02086646/ILSVRC2012_val_00046701.JPEG,-2
val/n02086646/ILSVRC2012_val_00047913.JPEG,-2
val/n02086910/ILSVRC2012_val_00001389.JPEG,-2
val/n02086910/ILSVRC2012_val_00001697.JPEG,-2
val/n02086910/ILSVRC2012_val_00001782.JPEG,-2
val/n02086910/ILSVRC2012_val_00004073.JPEG,-2
val/n02086910/ILSVRC2012_val_00005616.JPEG,-2
val/n02086910/ILSVRC2012_val_00006710.JPEG,-2
val/n02086910/ILSVRC2012_val_00007253.JPEG,-2
val/n02086910/ILSVRC2012_val_00007487.JPEG,-2
val/n02086910/ILSVRC2012_val_00008910.JPEG,-2
val/n02086910/ILSVRC2012_val_00009688.JPEG,-2
val/n02086910/ILSVRC2012_val_00011751.JPEG,-2
val/n02086910/ILSVRC2012_val_00012161.JPEG,-2
val/n02086910/ILSVRC2012_val_00014099.JPEG,-2
val/n02086910/ILSVRC2012_val_00015144.JPEG,-2
val/n02086910/ILSVRC2012_val_00017891.JPEG,-2
val/n02086910/ILSVRC2012_val_00017980.JPEG,-2
val/n02086910/ILSVRC2012_val_00018573.JPEG,-2
val/n02086910/ILSVRC2012_val_00019603.JPEG,-2
val/n02086910/ILSVRC2012_val_00019770.JPEG,-2
val/n02086910/ILSVRC2012_val_00020473.JPEG,-2
val/n02086910/ILSVRC2012_val_00021961.JPEG,-2
val/n02086910/ILSVRC2012_val_00022099.JPEG,-2
val/n02086910/ILSVRC2012_val_00023729.JPEG,-2
val/n02086910/ILSVRC2012_val_00024758.JPEG,-2
val/n02086910/ILSVRC2012_val_00024887.JPEG,-2
val/n02086910/ILSVRC2012_val_00025601.JPEG,-2
val/n02086910/ILSVRC2012_val_00026522.JPEG,-2
val/n02086910/ILSVRC2012_val_00026689.JPEG,-2
val/n02086910/ILSVRC2012_val_00027518.JPEG,-2
val/n02086910/ILSVRC2012_val_00028429.JPEG,-2
val/n02086910/ILSVRC2012_val_00029131.JPEG,-2
val/n02086910/ILSVRC2012_val_00030141.JPEG,-2
val/n02086910/ILSVRC2012_val_00032120.JPEG,-2
val/n02086910/ILSVRC2012_val_00033263.JPEG,-2
val/n02086910/ILSVRC2012_val_00033773.JPEG,-2
val/n02086910/ILSVRC2012_val_00033944.JPEG,-2
val/n02086910/ILSVRC2012_val_00035935.JPEG,-2
val/n02086910/ILSVRC2012_val_00036012.JPEG,-2
val/n02086910/ILSVRC2012_val_00036440.JPEG,-2
val/n02086910/ILSVRC2012_val_00039062.JPEG,-2
val/n02086910/ILSVRC2012_val_00040178.JPEG,-2
val/n02086910/ILSVRC2012_val_00040564.JPEG,-2
val/n02086910/ILSVRC2012_val_00040587.JPEG,-2
val/n02086910/ILSVRC2012_val_00040951.JPEG,-2
val/n02086910/ILSVRC2012_val_00042075.JPEG,-2
val/n02086910/ILSVRC2012_val_00043575.JPEG,-2
val/n02086910/ILSVRC2012_val_00044423.JPEG,-2
val/n02086910/ILSVRC2012_val_00047202.JPEG,-2
val/n02086910/ILSVRC2012_val_00048254.JPEG,-2
val/n02086910/ILSVRC2012_val_00049414.JPEG,-2
val/n02087046/ILSVRC2012_val_00000170.JPEG,-2
val/n02087046/ILSVRC2012_val_00001371.JPEG,-2
val/n02087046/ILSVRC2012_val_00002521.JPEG,-2
val/n02087046/ILSVRC2012_val_00004325.JPEG,-2
val/n02087046/ILSVRC2012_val_00004717.JPEG,-2
val/n02087046/ILSVRC2012_val_00005639.JPEG,-2
val/n02087046/ILSVRC2012_val_00006544.JPEG,-2
val/n02087046/ILSVRC2012_val_00007511.JPEG,-2
val/n02087046/ILSVRC2012_val_00009313.JPEG,-2
val/n02087046/ILSVRC2012_val_00009570.JPEG,-2
val/n02087046/ILSVRC2012_val_00011204.JPEG,-2
val/n02087046/ILSVRC2012_val_00011748.JPEG,-2
val/n02087046/ILSVRC2012_val_00013133.JPEG,-2
val/n02087046/ILSVRC2012_val_00014912.JPEG,-2
val/n02087046/ILSVRC2012_val_00015110.JPEG,-2
val/n02087046/ILSVRC2012_val_00015701.JPEG,-2
val/n02087046/ILSVRC2012_val_00015845.JPEG,-2
val/n02087046/ILSVRC2012_val_00017869.JPEG,-2
val/n02087046/ILSVRC2012_val_00019124.JPEG,-2
val/n02087046/ILSVRC2012_val_00019128.JPEG,-2
val/n02087046/ILSVRC2012_val_00019261.JPEG,-2
val/n02087046/ILSVRC2012_val_00019566.JPEG,-2
val/n02087046/ILSVRC2012_val_00019883.JPEG,-2
val/n02087046/ILSVRC2012_val_00020484.JPEG,-2
val/n02087046/ILSVRC2012_val_00020963.JPEG,-2
val/n02087046/ILSVRC2012_val_00022182.JPEG,-2
val/n02087046/ILSVRC2012_val_00022434.JPEG,-2
val/n02087046/ILSVRC2012_val_00023310.JPEG,-2
val/n02087046/ILSVRC2012_val_00024053.JPEG,-2
val/n02087046/ILSVRC2012_val_00025550.JPEG,-2
val/n02087046/ILSVRC2012_val_00029090.JPEG,-2
val/n02087046/ILSVRC2012_val_00031402.JPEG,-2
val/n02087046/ILSVRC2012_val_00033530.JPEG,-2
val/n02087046/ILSVRC2012_val_00033726.JPEG,-2
val/n02087046/ILSVRC2012_val_00034454.JPEG,-2
val/n02087046/ILSVRC2012_val_00036751.JPEG,-2
val/n02087046/ILSVRC2012_val_00037669.JPEG,-2
val/n02087046/ILSVRC2012_val_00038107.JPEG,-2
val/n02087046/ILSVRC2012_val_00038335.JPEG,-2
val/n02087046/ILSVRC2012_val_00038974.JPEG,-2
val/n02087046/ILSVRC2012_val_00039622.JPEG,-2
val/n02087046/ILSVRC2012_val_00040431.JPEG,-2
val/n02087046/ILSVRC2012_val_00041444.JPEG,-2
val/n02087046/ILSVRC2012_val_00042289.JPEG,-2
val/n02087046/ILSVRC2012_val_00042449.JPEG,-2
val/n02087046/ILSVRC2012_val_00044441.JPEG,-2
val/n02087046/ILSVRC2012_val_00044963.JPEG,-2
val/n02087046/ILSVRC2012_val_00045939.JPEG,-2
val/n02087046/ILSVRC2012_val_00046593.JPEG,-2
val/n02087046/ILSVRC2012_val_00049421.JPEG,-2
val/n02114367/ILSVRC2012_val_00000530.JPEG,-2
val/n02114367/ILSVRC2012_val_00000912.JPEG,-2
val/n02114367/ILSVRC2012_val_00001172.JPEG,-2
val/n02114367/ILSVRC2012_val_00001469.JPEG,-2
val/n02114367/ILSVRC2012_val_00002259.JPEG,-2
val/n02114367/ILSVRC2012_val_00006666.JPEG,-2
val/n02114367/ILSVRC2012_val_00009604.JPEG,-2
val/n02114367/ILSVRC2012_val_00011188.JPEG,-2
val/n02114367/ILSVRC2012_val_00011463.JPEG,-2
val/n02114367/ILSVRC2012_val_00012840.JPEG,-2
val/n02114367/ILSVRC2012_val_00013412.JPEG,-2
val/n02114367/ILSVRC2012_val_00013479.JPEG,-2
val/n02114367/ILSVRC2012_val_00014508.JPEG,-2
val/n02114367/ILSVRC2012_val_00014734.JPEG,-2
val/n02114367/ILSVRC2012_val_00015030.JPEG,-2
val/n02114367/ILSVRC2012_val_00015465.JPEG,-2
val/n02114367/ILSVRC2012_val_00015625.JPEG,-2
val/n02114367/ILSVRC2012_val_00016281.JPEG,-2
val/n02114367/ILSVRC2012_val_00017311.JPEG,-2
val/n02114367/ILSVRC2012_val_00017773.JPEG,-2
val/n02114367/ILSVRC2012_val_00017809.JPEG,-2
val/n02114367/ILSVRC2012_val_00018311.JPEG,-2
val/n02114367/ILSVRC2012_val_00018872.JPEG,-2
val/n02114367/ILSVRC2012_val_00022055.JPEG,-2
val/n02114367/ILSVRC2012_val_00024863.JPEG,-2
val/n02114367/ILSVRC2012_val_00027497.JPEG,-2
val/n02114367/ILSVRC2012_val_00027951.JPEG,-2
val/n02114367/ILSVRC2012_val_00028990.JPEG,-2
val/n02114367/ILSVRC2012_val_00029659.JPEG,-2
val/n02114367/ILSVRC2012_val_00029769.JPEG,-2
val/n02114367/ILSVRC2012_val_00031414.JPEG,-2
val/n02114367/ILSVRC2012_val_00032568.JPEG,-2
val/n02114367/ILSVRC2012_val_00032749.JPEG,-2
val/n02114367/ILSVRC2012_val_00033884.JPEG,-2
val/n02114367/ILSVRC2012_val_00037118.JPEG,-2
val/n02114367/ILSVRC2012_val_00037630.JPEG,-2
val/n02114367/ILSVRC2012_val_00038239.JPEG,-2
val/n02114367/ILSVRC2012_val_00039885.JPEG,-2
val/n02114367/ILSVRC2012_val_00041601.JPEG,-2
val/n02114367/ILSVRC2012_val_00041991.JPEG,-2
val/n02114367/ILSVRC2012_val_00042413.JPEG,-2
val/n02114367/ILSVRC2012_val_00042434.JPEG,-2
val/n02114367/ILSVRC2012_val_00042816.JPEG,-2
val/n02114367/ILSVRC2012_val_00043363.JPEG,-2
val/n02114367/ILSVRC2012_val_00044765.JPEG,-2
val/n02114367/ILSVRC2012_val_00045453.JPEG,-2
val/n02114367/ILSVRC2012_val_00046989.JPEG,-2
val/n02114367/ILSVRC2012_val_00047435.JPEG,-2
val/n02114367/ILSVRC2012_val_00047767.JPEG,-2
val/n02114367/ILSVRC2012_val_00049296.JPEG,-2
val/n02114548/ILSVRC2012_val_00000027.JPEG,-2
val/n02114548/ILSVRC2012_val_00000091.JPEG,-2
val/n02114548/ILSVRC2012_val_00000409.JPEG,-2
val/n02114548/ILSVRC2012_val_00000501.JPEG,-2
val/n02114548/ILSVRC2012_val_00002063.JPEG,-2
val/n02114548/ILSVRC2012_val_00002565.JPEG,-2
val/n02114548/ILSVRC2012_val_00002948.JPEG,-2
val/n02114548/ILSVRC2012_val_00003265.JPEG,-2
val/n02114548/ILSVRC2012_val_00004604.JPEG,-2
val/n02114548/ILSVRC2012_val_00006174.JPEG,-2
val/n02114548/ILSVRC2012_val_00007379.JPEG,-2
val/n02114548/ILSVRC2012_val_00009539.JPEG,-2
val/n02114548/ILSVRC2012_val_00012800.JPEG,-2
val/n02114548/ILSVRC2012_val_00013358.JPEG,-2
val/n02114548/ILSVRC2012_val_00013699.JPEG,-2
val/n02114548/ILSVRC2012_val_00013911.JPEG,-2
val/n02114548/ILSVRC2012_val_00015446.JPEG,-2
val/n02114548/ILSVRC2012_val_00016104.JPEG,-2
val/n02114548/ILSVRC2012_val_00016243.JPEG,-2
val/n02114548/ILSVRC2012_val_00016319.JPEG,-2
val/n02114548/ILSVRC2012_val_00017957.JPEG,-2
val/n02114548/ILSVRC2012_val_00018188.JPEG,-2
val/n02114548/ILSVRC2012_val_00019391.JPEG,-2
val/n02114548/ILSVRC2012_val_00020076.JPEG,-2
val/n02114548/ILSVRC2012_val_00020708.JPEG,-2
val/n02114548/ILSVRC2012_val_00022202.JPEG,-2
val/n02114548/ILSVRC2012_val_00022393.JPEG,-2
val/n02114548/ILSVRC2012_val_00022452.JPEG,-2
val/n02114548/ILSVRC2012_val_00024054.JPEG,-2
val/n02114548/ILSVRC2012_val_00025285.JPEG,-2
val/n02114548/ILSVRC2012_val_00025665.JPEG,-2
val/n02114548/ILSVRC2012_val_00027641.JPEG,-2
val/n02114548/ILSVRC2012_val_00028165.JPEG,-2
val/n02114548/ILSVRC2012_val_00028264.JPEG,-2
val/n02114548/ILSVRC2012_val_00030270.JPEG,-2
val/n02114548/ILSVRC2012_val_00030613.JPEG,-2
val/n02114548/ILSVRC2012_val_00031241.JPEG,-2
val/n02114548/ILSVRC2012_val_00034856.JPEG,-2
val/n02114548/ILSVRC2012_val_00035908.JPEG,-2
val/n02114548/ILSVRC2012_val_00037010.JPEG,-2
val/n02114548/ILSVRC2012_val_00040757.JPEG,-2
val/n02114548/ILSVRC2012_val_00041513.JPEG,-2
val/n02114548/ILSVRC2012_val_00042098.JPEG,-2
val/n02114548/ILSVRC2012_val_00042172.JPEG,-2
val/n02114548/ILSVRC2012_val_00043401.JPEG,-2
val/n02114548/ILSVRC2012_val_00044679.JPEG,-2
val/n02114548/ILSVRC2012_val_00045961.JPEG,-2
val/n02114548/ILSVRC2012_val_00046088.JPEG,-2
val/n02114548/ILSVRC2012_val_00048997.JPEG,-2
val/n02114548/ILSVRC2012_val_00049731.JPEG,-2
val/n02114712/ILSVRC2012_val_00003172.JPEG,-2
val/n02114712/ILSVRC2012_val_00004870.JPEG,-2
val/n02114712/ILSVRC2012_val_00007419.JPEG,-2
val/n02114712/ILSVRC2012_val_00009312.JPEG,-2
val/n02114712/ILSVRC2012_val_00009578.JPEG,-2
val/n02114712/ILSVRC2012_val_00010369.JPEG,-2
val/n02114712/ILSVRC2012_val_00010883.JPEG,-2
val/n02114712/ILSVRC2012_val_00011506.JPEG,-2
val/n02114712/ILSVRC2012_val_00011537.JPEG,-2
val/n02114712/ILSVRC2012_val_00012738.JPEG,-2
val/n02114712/ILSVRC2012_val_00012922.JPEG,-2
val/n02114712/ILSVRC2012_val_00013554.JPEG,-2
val/n02114712/ILSVRC2012_val_00013714.JPEG,-2
val/n02114712/ILSVRC2012_val_00013903.JPEG,-2
val/n02114712/ILSVRC2012_val_00013985.JPEG,-2
val/n02114712/ILSVRC2012_val_00015766.JPEG,-2
val/n02114712/ILSVRC2012_val_00017288.JPEG,-2
val/n02114712/ILSVRC2012_val_00017363.JPEG,-2
val/n02114712/ILSVRC2012_val_00017643.JPEG,-2
val/n02114712/ILSVRC2012_val_00018735.JPEG,-2
val/n02114712/ILSVRC2012_val_00019784.JPEG,-2
val/n02114712/ILSVRC2012_val_00021773.JPEG,-2
val/n02114712/ILSVRC2012_val_00021812.JPEG,-2
val/n02114712/ILSVRC2012_val_00021835.JPEG,-2
val/n02114712/ILSVRC2012_val_00024356.JPEG,-2
val/n02114712/ILSVRC2012_val_00025448.JPEG,-2
val/n02114712/ILSVRC2012_val_00025845.JPEG,-2
val/n02114712/ILSVRC2012_val_00027459.JPEG,-2
val/n02114712/ILSVRC2012_val_00028593.JPEG,-2
val/n02114712/ILSVRC2012_val_00030561.JPEG,-2
val/n02114712/ILSVRC2012_val_00031199.JPEG,-2
val/n02114712/ILSVRC2012_val_00032720.JPEG,-2
val/n02114712/ILSVRC2012_val_00033911.JPEG,-2
val/n02114712/ILSVRC2012_val_00036798.JPEG,-2
val/n02114712/ILSVRC2012_val_00036997.JPEG,-2
val/n02114712/ILSVRC2012_val_00037582.JPEG,-2
val/n02114712/ILSVRC2012_val_00037617.JPEG,-2
val/n02114712/ILSVRC2012_val_00039939.JPEG,-2
val/n02114712/ILSVRC2012_val_00040677.JPEG,-2
val/n02114712/ILSVRC2012_val_00041286.JPEG,-2
val/n02114712/ILSVRC2012_val_00041684.JPEG,-2
val/n02114712/ILSVRC2012_val_00041914.JPEG,-2
val/n02114712/ILSVRC2012_val_00042706.JPEG,-2
val/n02114712/ILSVRC2012_val_00042834.JPEG,-2
val/n02114712/ILSVRC2012_val_00044684.JPEG,-2
val/n02114712/ILSVRC2012_val_00044842.JPEG,-2
val/n02114712/ILSVRC2012_val_00045702.JPEG,-2
val/n02114712/ILSVRC2012_val_00046849.JPEG,-2
val/n02114712/ILSVRC2012_val_00047850.JPEG,-2
val/n02114712/ILSVRC2012_val_00047973.JPEG,-2
val/n02114855/ILSVRC2012_val_00000156.JPEG,-2
val/n02114855/ILSVRC2012_val_00000188.JPEG,-2
val/n02114855/ILSVRC2012_val_00003765.JPEG,-2
val/n02114855/ILSVRC2012_val_00004178.JPEG,-2
val/n02114855/ILSVRC2012_val_00004540.JPEG,-2
val/n02114855/ILSVRC2012_val_00004869.JPEG,-2
val/n02114855/ILSVRC2012_val_00006092.JPEG,-2
val/n02114855/ILSVRC2012_val_00009474.JPEG,-2
val/n02114855/ILSVRC2012_val_00012230.JPEG,-2
val/n02114855/ILSVRC2012_val_00016398.JPEG,-2
val/n02114855/ILSVRC2012_val_00016443.JPEG,-2
val/n02114855/ILSVRC2012_val_00016911.JPEG,-2
val/n02114855/ILSVRC2012_val_00017231.JPEG,-2
val/n02114855/ILSVRC2012_val_00019239.JPEG,-2
val/n02114855/ILSVRC2012_val_00019680.JPEG,-2
val/n02114855/ILSVRC2012_val_00020256.JPEG,-2
val/n02114855/ILSVRC2012_val_00023411.JPEG,-2
val/n02114855/ILSVRC2012_val_00023813.JPEG,-2
val/n02114855/ILSVRC2012_val_00024990.JPEG,-2
val/n02114855/ILSVRC2012_val_00026228.JPEG,-2
val/n02114855/ILSVRC2012_val_00026869.JPEG,-2
val/n02114855/ILSVRC2012_val_00028347.JPEG,-2
val/n02114855/ILSVRC2012_val_00028916.JPEG,-2
val/n02114855/ILSVRC2012_val_00029066.JPEG,-2
val/n02114855/ILSVRC2012_val_00029186.JPEG,-2
val/n02114855/ILSVRC2012_val_00031197.JPEG,-2
val/n02114855/ILSVRC2012_val_00032758.JPEG,-2
val/n02114855/ILSVRC2012_val_00034279.JPEG,-2
val/n02114855/ILSVRC2012_val_00035375.JPEG,-2
val/n02114855/ILSVRC2012_val_00036317.JPEG,-2
val/n02114855/ILSVRC2012_val_00036324.JPEG,-2
val/n02114855/ILSVRC2012_val_00036450.JPEG,-2
val/n02114855/ILSVRC2012_val_00036897.JPEG,-2
val/n02114855/ILSVRC2012_val_00037275.JPEG,-2
val/n02114855/ILSVRC2012_val_00038396.JPEG,-2
val/n02114855/ILSVRC2012_val_00039555.JPEG,-2
val/n02114855/ILSVRC2012_val_00039736.JPEG,-2
val/n02114855/ILSVRC2012_val_00040727.JPEG,-2
val/n02114855/ILSVRC2012_val_00041643.JPEG,-2
val/n02114855/ILSVRC2012_val_00041761.JPEG,-2
val/n02114855/ILSVRC2012_val_00042357.JPEG,-2
val/n02114855/ILSVRC2012_val_00044021.JPEG,-2
val/n02114855/ILSVRC2012_val_00044600.JPEG,-2
val/n02114855/ILSVRC2012_val_00044732.JPEG,-2
val/n02114855/ILSVRC2012_val_00045318.JPEG,-2
val/n02114855/ILSVRC2012_val_00046340.JPEG,-2
val/n02114855/ILSVRC2012_val_00048162.JPEG,-2
val/n02114855/ILSVRC2012_val_00048219.JPEG,-2
val/n02114855/ILSVRC2012_val_00048693.JPEG,-2
val/n02114855/ILSVRC2012_val_00049643.JPEG,-2
val/n02115641/ILSVRC2012_val_00000604.JPEG,-2
val/n02115641/ILSVRC2012_val_00000785.JPEG,-2
val/n02115641/ILSVRC2012_val_00001212.JPEG,-2
val/n02115641/ILSVRC2012_val_00002786.JPEG,-2
val/n02115641/ILSVRC2012_val_00004320.JPEG,-2
val/n02115641/ILSVRC2012_val_00004334.JPEG,-2
val/n02115641/ILSVRC2012_val_00004372.JPEG,-2
val/n02115641/ILSVRC2012_val_00005735.JPEG,-2
val/n02115641/ILSVRC2012_val_00007782.JPEG,-2
val/n02115641/ILSVRC2012_val_00007858.JPEG,-2
val/n02115641/ILSVRC2012_val_00010040.JPEG,-2
val/n02115641/ILSVRC2012_val_00011750.JPEG,-2
val/n02115641/ILSVRC2012_val_00012401.JPEG,-2
val/n02115641/ILSVRC2012_val_00012752.JPEG,-2
val/n02115641/ILSVRC2012_val_00015821.JPEG,-2
val/n02115641/ILSVRC2012_val_00016713.JPEG,-2
val/n02115641/ILSVRC2012_val_00017164.JPEG,-2
val/n02115641/ILSVRC2012_val_00017313.JPEG,-2
val/n02115641/ILSVRC2012_val_00019417.JPEG,-2
val/n02115641/ILSVRC2012_val_00019728.JPEG,-2
val/n02115641/ILSVRC2012_val_00021318.JPEG,-2
val/n02115641/ILSVRC2012_val_00021767.JPEG,-2
val/n02115641/ILSVRC2012_val_00022330.JPEG,-2
val/n02115641/ILSVRC2012_val_00023415.JPEG,-2
val/n02115641/ILSVRC2012_val_00024961.JPEG,-2
val/n02115641/ILSVRC2012_val_00029825.JPEG,-2
val/n02115641/ILSVRC2012_val_00030055.JPEG,-2
val/n02115641/ILSVRC2012_val_00030693.JPEG,-2
val/n02115641/ILSVRC2012_val_00030815.JPEG,-2
val/n02115641/ILSVRC2012_val_00031077.JPEG,-2
val/n02115641/ILSVRC2012_val_00032652.JPEG,-2
val/n02115641/ILSVRC2012_val_00033743.JPEG,-2
val/n02115641/ILSVRC2012_val_00034729.JPEG,-2
val/n02115641/ILSVRC2012_val_00035768.JPEG,-2
val/n02115641/ILSVRC2012_val_00036464.JPEG,-2
val/n02115641/ILSVRC2012_val_00036908.JPEG,-2
val/n02115641/ILSVRC2012_val_00037363.JPEG,-2
val/n02115641/ILSVRC2012_val_00038489.JPEG,-2
val/n02115641/ILSVRC2012_val_00038762.JPEG,-2
val/n02115641/ILSVRC2012_val_00038986.JPEG,-2
val/n02115641/ILSVRC2012_val_00039177.JPEG,-2
val/n02115641/ILSVRC2012_val_00041341.JPEG,-2
val/n02115641/ILSVRC2012_val_00041777.JPEG,-2
val/n02115641/ILSVRC2012_val_00042325.JPEG,-2
val/n02115641/ILSVRC2012_val_00042614.JPEG,-2
val/n02115641/ILSVRC2012_val_00042731.JPEG,-2
val/n02115641/ILSVRC2012_val_00046318.JPEG,-2
val/n02115641/ILSVRC2012_val_00047670.JPEG,-2
val/n02115641/ILSVRC2012_val_00048498.JPEG,-2
val/n02115641/ILSVRC2012_val_00048971.JPEG,-2
val/n02115913/ILSVRC2012_val_00001148.JPEG,-2
val/n02115913/ILSVRC2012_val_00001487.JPEG,-2
val/n02115913/ILSVRC2012_val_00002551.JPEG,-2
val/n02115913/ILSVRC2012_val_00003403.JPEG,-2
val/n02115913/ILSVRC2012_val_00004746.JPEG,-2
val/n02115913/ILSVRC2012_val_00006757.JPEG,-2
val/n02115913/ILSVRC2012_val_00007526.JPEG,-2
val/n02115913/ILSVRC2012_val_00008362.JPEG,-2
val/n02115913/ILSVRC2012_val_00008592.JPEG,-2
val/n02115913/ILSVRC2012_val_00008729.JPEG,-2
val/n02115913/ILSVRC2012_val_00009314.JPEG,-2
val/n02115913/ILSVRC2012_val_00010834.JPEG,-2
val/n02115913/ILSVRC2012_val_00011623.JPEG,-2
val/n02115913/ILSVRC2012_val_00012250.JPEG,-2
val/n02115913/ILSVRC2012_val_00012316.JPEG,-2
val/n02115913/ILSVRC2012_val_00013697.JPEG,-2
val/n02115913/ILSVRC2012_val_00015330.JPEG,-2
val/n02115913/ILSVRC2012_val_00015605.JPEG,-2
val/n02115913/ILSVRC2012_val_00015888.JPEG,-2
val/n02115913/ILSVRC2012_val_00018791.JPEG,-2
val/n02115913/ILSVRC2012_val_00020094.JPEG,-2
val/n02115913/ILSVRC2012_val_00020566.JPEG,-2
val/n02115913/ILSVRC2012_val_00022893.JPEG,-2
val/n02115913/ILSVRC2012_val_00023202.JPEG,-2
val/n02115913/ILSVRC2012_val_00023259.JPEG,-2
val/n02115913/ILSVRC2012_val_00025522.JPEG,-2
val/n02115913/ILSVRC2012_val_00025537.JPEG,-2
val/n02115913/ILSVRC2012_val_00026888.JPEG,-2
val/n02115913/ILSVRC2012_val_00030305.JPEG,-2
val/n02115913/ILSVRC2012_val_00030851.JPEG,-2
val/n02115913/ILSVRC2012_val_00031865.JPEG,-2
val/n02115913/ILSVRC2012_val_00032685.JPEG,-2
val/n02115913/ILSVRC2012_val_00035212.JPEG,-2
val/n02115913/ILSVRC2012_val_00035289.JPEG,-2
val/n02115913/ILSVRC2012_val_00035811.JPEG,-2
val/n02115913/ILSVRC2012_val_00036414.JPEG,-2
val/n02115913/ILSVRC2012_val_00036691.JPEG,-2
val/n02115913/ILSVRC2012_val_00036756.JPEG,-2
