train/n02088238/n02088238_5970.JPEG,2
train/n02088238/n02088238_1612.JPEG,2
train/n02093428/n02093428_14867.JPEG,19
train/n02096437/n02096437_1326.JPEG,-1
train/n02097209/n02097209_2692.JPEG,-1
train/n02097047/n02097047_2370.JPEG,-1
train/n02102973/n02102973_2153.JPEG,-1
train/n02097474/n02097474_2063.JPEG,-1
train/n02102480/n02102480_3075.JPEG,-1
train/n02087394/n02087394_10188.JPEG,0
train/n02096585/n02096585_318.JPEG,-1
train/n02100236/n02100236_3095.JPEG,-1
train/n02094433/n02094433_7936.JPEG,26
train/n02098413/n02098413_10777.JPEG,-1
train/n02088364/n02088364_6707.JPEG,3
train/n02102318/n02102318_5052.JPEG,-1
train/n02090721/n02090721_6420.JPEG,11
train/n02098286/n02098286_6292.JPEG,-1
train/n02100236/n02100236_8576.JPEG,-1
train/n02092339/n02092339_6572.JPEG,17
train/n02098413/n02098413_7747.JPEG,-1
train/n02090721/n02090721_6024.JPEG,11
train/n02101556/n02101556_7650.JPEG,-1
train/n02102177/n02102177_3827.JPEG,-1
train/n02099429/n02099429_2581.JPEG,-1
train/n02102480/n02102480_346.JPEG,-1
train/n02090721/n02090721_3054.JPEG,11
train/n02090721/n02090721_7275.JPEG,11
train/n02101556/n02101556_1234.JPEG,-1
train/n02095314/n02095314_2038.JPEG,27
train/n02101556/n02101556_6503.JPEG,-1
train/n02095570/n02095570_11748.JPEG,28
train/n02090721/n02090721_3426.JPEG,11
train/n02096177/n02096177_2897.JPEG,-1
train/n02101006/n02101006_4295.JPEG,-1
train/n02089078/n02089078_179.JPEG,6
train/n02090721/n02090721_4064.JPEG,11
train/n02102177/n02102177_3680.JPEG,-1
train/n02102040/n02102040_8392.JPEG,-1
train/n02096051/n02096051_5985.JPEG,-1
train/n02102318/n02102318_4792.JPEG,-1
train/n02087394/n02087394_9558.JPEG,0
train/n02088238/n02088238_4481.JPEG,2
train/n02088632/n02088632_9282.JPEG,5
train/n02094433/n02094433_415.JPEG,26
train/n02101556/n02101556_14756.JPEG,-1
train/n02099429/n02099429_5438.JPEG,-1
train/n02102480/n02102480_4753.JPEG,-1
train/n02095889/n02095889_2601.JPEG,29
train/n02090379/n02090379_2941.JPEG,9
train/n02092339/n02092339_6673.JPEG,17
train/n02098105/n02098105_2392.JPEG,-1
train/n02089867/n02089867_1981.JPEG,7
train/n02099849/n02099849_5777.JPEG,-1
train/n02102177/n02102177_1691.JPEG,-1
train/n02089867/n02089867_8738.JPEG,7
train/n02097130/n02097130_3273.JPEG,-1
train/n02091467/n02091467_1244.JPEG,13
train/n02093647/n02093647_5262.JPEG,20
train/n02092002/n02092002_1603.JPEG,16
train/n02099849/n02099849_7713.JPEG,-1
train/n02097298/n02097298_6980.JPEG,-1
train/n02095570/n02095570_513.JPEG,28
train/n02099267/n02099267_5649.JPEG,-1
train/n02090622/n02090622_7936.JPEG,10
train/n02100236/n02100236_991.JPEG,-1
train/n02093256/n02093256_3819.JPEG,18
train/n02096437/n02096437_6233.JPEG,-1
train/n02102318/n02102318_6590.JPEG,-1
train/n02099267/n02099267_244.JPEG,-1
train/n02088632/n02088632_1274.JPEG,5
train/n02095570/n02095570_3371.JPEG,28
train/n02091244/n02091244_8325.JPEG,12
train/n02096437/n02096437_1385.JPEG,-1
train/n02096437/n02096437_2779.JPEG,-1
train/n02100735/n02100735_8418.JPEG,-1
train/n02087394/n02087394_4007.JPEG,0
train/n02096294/n02096294_6525.JPEG,-1
train/n02097047/n02097047_4377.JPEG,-1
train/n02091635/n02091635_4355.JPEG,14
train/n02093754/n02093754_7666.JPEG,21
train/n02097047/n02097047_1417.JPEG,-1
train/n02091831/n02091831_687.JPEG,15
train/n02088466/n02088466_2500.JPEG,4
train/n02102480/n02102480_8499.JPEG,-1
train/n02088466/n02088466_415.JPEG,4
train/n02088466/n02088466_8292.JPEG,4
train/n02093256/n02093256_3637.JPEG,18
train/n02100877/n02100877_11756.JPEG,-1
train/n02095889/n02095889_7418.JPEG,29
train/n02099849/n02099849_1189.JPEG,-1
train/n02100583/n02100583_19909.JPEG,-1
train/n02099849/n02099849_3266.JPEG,-1
train/n02100735/n02100735_9939.JPEG,-1
train/n02097047/n02097047_2419.JPEG,-1
train/n02097474/n02097474_2530.JPEG,-1
train/n02090379/n02090379_12893.JPEG,9
train/n02092002/n02092002_10955.JPEG,16
train/n02093991/n02093991_3247.JPEG,23
train/n02100236/n02100236_8661.JPEG,-1
train/n02101556/n02101556_13529.JPEG,-1
train/n02100583/n02100583_15811.JPEG,-1
train/n02091467/n02091467_13567.JPEG,13
train/n02090721/n02090721_4946.JPEG,11
train/n02090721/n02090721_5934.JPEG,11
train/n02097474/n02097474_13905.JPEG,-1
train/n02094258/n02094258_4704.JPEG,25
train/n02095570/n02095570_601.JPEG,28
train/n02098105/n02098105_1491.JPEG,-1
train/n02096437/n02096437_2895.JPEG,-1
train/n02087394/n02087394_7771.JPEG,0
train/n02097298/n02097298_7341.JPEG,-1
train/n02096294/n02096294_3305.JPEG,-1
train/n02097209/n02097209_8591.JPEG,-1
train/n02093754/n02093754_4940.JPEG,21
train/n02099849/n02099849_7577.JPEG,-1
train/n02097298/n02097298_4048.JPEG,-1
train/n02102040/n02102040_5813.JPEG,-1
train/n02096585/n02096585_593.JPEG,-1
train/n02089867/n02089867_6909.JPEG,7
train/n02093647/n02093647_765.JPEG,20
train/n02088466/n02088466_7191.JPEG,4
train/n02102480/n02102480_8541.JPEG,-1
train/n02094114/n02094114_735.JPEG,24
train/n02100236/n02100236_10516.JPEG,-1
train/n02091467/n02091467_5958.JPEG,13
train/n02099849/n02099849_6220.JPEG,-1
train/n02097298/n02097298_7873.JPEG,-1
train/n02097047/n02097047_5346.JPEG,-1
train/n02099601/n02099601_10612.JPEG,-1
train/n02090379/n02090379_1714.JPEG,9
train/n02096585/n02096585_1163.JPEG,-1
train/n02088238/n02088238_6507.JPEG,2
train/n02092002/n02092002_12858.JPEG,16
train/n02088632/n02088632_2315.JPEG,5
train/n02100236/n02100236_10031.JPEG,-1
train/n02095570/n02095570_8140.JPEG,28
train/n02088238/n02088238_10264.JPEG,2
train/n02087394/n02087394_5004.JPEG,0
train/n02099601/n02099601_9459.JPEG,-1
train/n02094114/n02094114_46.JPEG,24
train/n02098413/n02098413_3621.JPEG,-1
train/n02102480/n02102480_6711.JPEG,-1
train/n02100236/n02100236_11352.JPEG,-1
train/n02097658/n02097658_7785.JPEG,-1
train/n02093754/n02093754_1207.JPEG,21
train/n02091635/n02091635_6093.JPEG,14
train/n02088094/n02088094_8021.JPEG,1
train/n02100236/n02100236_5463.JPEG,-1
train/n02101556/n02101556_7230.JPEG,-1
train/n02099601/n02099601_5531.JPEG,-1
train/n02100735/n02100735_12431.JPEG,-1
train/n02100583/n02100583_20632.JPEG,-1
train/n02096585/n02096585_1423.JPEG,-1
train/n02097474/n02097474_362.JPEG,-1
train/n02094433/n02094433_6402.JPEG,26
train/n02097209/n02097209_2444.JPEG,-1
train/n02098105/n02098105_3711.JPEG,-1
train/n02088632/n02088632_2948.JPEG,5
train/n02094433/n02094433_5855.JPEG,26
train/n02088364/n02088364_7913.JPEG,3
train/n02101388/n02101388_5189.JPEG,-1
train/n02095570/n02095570_5065.JPEG,28
train/n02093754/n02093754_7742.JPEG,21
train/n02096294/n02096294_5781.JPEG,-1
train/n02093256/n02093256_4966.JPEG,18
train/n02095570/n02095570_2937.JPEG,28
train/n02088466/n02088466_3159.JPEG,4
train/n02091244/n02091244_6786.JPEG,12
train/n02100735/n02100735_35.JPEG,-1
train/n02096051/n02096051_6300.JPEG,-1
train/n02101556/n02101556_2284.JPEG,-1
train/n02097130/n02097130_10492.JPEG,-1
train/n02089078/n02089078_7592.JPEG,6
train/n02100583/n02100583_19410.JPEG,-1
train/n02100583/n02100583_24081.JPEG,-1
train/n02092002/n02092002_14536.JPEG,16
train/n02096294/n02096294_8778.JPEG,-1
train/n02100236/n02100236_2031.JPEG,-1
train/n02091831/n02091831_4427.JPEG,15
train/n02091244/n02091244_9560.JPEG,12
train/n02102040/n02102040_3681.JPEG,-1
train/n02098413/n02098413_1973.JPEG,-1
train/n02096437/n02096437_158.JPEG,-1
train/n02102973/n02102973_1887.JPEG,-1
train/n02098286/n02098286_1312.JPEG,-1
train/n02098105/n02098105_2403.JPEG,-1
train/n02088364/n02088364_8471.JPEG,3
train/n02100583/n02100583_12244.JPEG,-1
train/n02088364/n02088364_15189.JPEG,3
train/n02096585/n02096585_1980.JPEG,-1
train/n02098413/n02098413_219.JPEG,-1
train/n02102040/n02102040_8029.JPEG,-1
train/n02090622/n02090622_7797.JPEG,10
train/n02098105/n02098105_9083.JPEG,-1
train/n02088364/n02088364_17243.JPEG,3
train/n02091467/n02091467_8852.JPEG,13
train/n02090379/n02090379_5457.JPEG,9
train/n02096051/n02096051_1154.JPEG,-1
train/n02102177/n02102177_5624.JPEG,-1
train/n02097298/n02097298_8720.JPEG,-1
train/n02093256/n02093256_3802.JPEG,18
train/n02102040/n02102040_2036.JPEG,-1
train/n02097298/n02097298_10291.JPEG,-1
train/n02094258/n02094258_7013.JPEG,25
train/n02090379/n02090379_5087.JPEG,9
train/n02102040/n02102040_7595.JPEG,-1
train/n02097474/n02097474_17407.JPEG,-1
train/n02092002/n02092002_15193.JPEG,16
train/n02095570/n02095570_759.JPEG,28
train/n02094433/n02094433_4221.JPEG,26
train/n02093428/n02093428_5458.JPEG,19
train/n02097047/n02097047_606.JPEG,-1
train/n02097209/n02097209_2579.JPEG,-1
train/n02095314/n02095314_327.JPEG,27
train/n02096051/n02096051_1245.JPEG,-1
train/n02096051/n02096051_8182.JPEG,-1
train/n02101556/n02101556_7605.JPEG,-1
train/n02097658/n02097658_6455.JPEG,-1
train/n02095889/n02095889_3134.JPEG,29
train/n02087394/n02087394_13543.JPEG,0
train/n02089973/n02089973_4888.JPEG,8
train/n02100735/n02100735_6160.JPEG,-1
train/n02097658/n02097658_3944.JPEG,-1
train/n02102480/n02102480_5695.JPEG,-1
train/n02095889/n02095889_7910.JPEG,29
train/n02088632/n02088632_2812.JPEG,5
train/n02095570/n02095570_5284.JPEG,28
train/n02097130/n02097130_9151.JPEG,-1
train/n02099712/n02099712_6445.JPEG,-1
train/n02096585/n02096585_12486.JPEG,-1
train/n02091467/n02091467_5976.JPEG,13
train/n02102177/n02102177_6662.JPEG,-1
train/n02101006/n02101006_956.JPEG,-1
train/n02096051/n02096051_319.JPEG,-1
train/n02097047/n02097047_7009.JPEG,-1
train/n02094433/n02094433_2114.JPEG,26
train/n02102318/n02102318_1338.JPEG,-1
train/n02096294/n02096294_8222.JPEG,-1
train/n02097047/n02097047_1813.JPEG,-1
train/n02099429/n02099429_5268.JPEG,-1
train/n02092002/n02092002_13028.JPEG,16
train/n02102318/n02102318_15648.JPEG,-1
train/n02090721/n02090721_135.JPEG,11
train/n02101388/n02101388_11562.JPEG,-1
train/n02096585/n02096585_9912.JPEG,-1
train/n02100583/n02100583_22620.JPEG,-1
train/n02088364/n02088364_11828.JPEG,3
train/n02090721/n02090721_1131.JPEG,11
train/n02102177/n02102177_1801.JPEG,-1
train/n02089973/n02089973_3324.JPEG,8
train/n02096294/n02096294_665.JPEG,-1
train/n02090721/n02090721_2230.JPEG,11
train/n02100877/n02100877_10759.JPEG,-1
train/n02100583/n02100583_2412.JPEG,-1
train/n02097209/n02097209_5593.JPEG,-1
train/n02095570/n02095570_4276.JPEG,28
train/n02101556/n02101556_11564.JPEG,-1
train/n02089973/n02089973_697.JPEG,8
train/n02093256/n02093256_2933.JPEG,18
train/n02100583/n02100583_16500.JPEG,-1
train/n02096294/n02096294_10209.JPEG,-1
train/n02098105/n02098105_2547.JPEG,-1
train/n02092339/n02092339_7044.JPEG,17
train/n02099849/n02099849_326.JPEG,-1
train/n02094258/n02094258_914.JPEG,25
train/n02102480/n02102480_10904.JPEG,-1
train/n02093647/n02093647_1644.JPEG,20
train/n02094114/n02094114_7307.JPEG,24
train/n02091244/n02091244_9285.JPEG,12
train/n02089867/n02089867_2472.JPEG,7
train/n02097474/n02097474_13810.JPEG,-1
train/n02090721/n02090721_5732.JPEG,11
train/n02102480/n02102480_5164.JPEG,-1
train/n02090721/n02090721_4215.JPEG,11
train/n02100735/n02100735_9688.JPEG,-1
train/n02099267/n02099267_4494.JPEG,-1
train/n02093991/n02093991_8400.JPEG,23
train/n02089078/n02089078_682.JPEG,6
train/n02100877/n02100877_2158.JPEG,-1
train/n02089078/n02089078_8041.JPEG,6
train/n02088238/n02088238_1936.JPEG,2
train/n02090379/n02090379_3263.JPEG,9
train/n02091244/n02091244_9632.JPEG,12
train/n02099267/n02099267_3793.JPEG,-1
train/n02099267/n02099267_2987.JPEG,-1
train/n02097474/n02097474_13639.JPEG,-1
train/n02090721/n02090721_1702.JPEG,11
train/n02090379/n02090379_3191.JPEG,9
train/n02093256/n02093256_10968.JPEG,18
train/n02102040/n02102040_994.JPEG,-1
train/n02090379/n02090379_1638.JPEG,9
train/n02089078/n02089078_199.JPEG,6
train/n02096437/n02096437_1263.JPEG,-1
train/n02091635/n02091635_390.JPEG,14
train/n02092002/n02092002_15527.JPEG,16
train/n02102318/n02102318_16161.JPEG,-1
train/n02099712/n02099712_4487.JPEG,-1
train/n02095314/n02095314_591.JPEG,27
train/n02089078/n02089078_1002.JPEG,6
train/n02100236/n02100236_748.JPEG,-1
train/n02102177/n02102177_2093.JPEG,-1
train/n02099267/n02099267_5669.JPEG,-1
train/n02099429/n02099429_16.JPEG,-1
train/n02088364/n02088364_1912.JPEG,3
train/n02093428/n02093428_3150.JPEG,19
train/n02100583/n02100583_26555.JPEG,-1
train/n02095570/n02095570_2618.JPEG,28
train/n02093991/n02093991_7990.JPEG,23
train/n02096294/n02096294_3060.JPEG,-1
train/n02091467/n02091467_1377.JPEG,13
train/n02097474/n02097474_12728.JPEG,-1
train/n02090721/n02090721_6086.JPEG,11
train/n02097658/n02097658_5744.JPEG,-1
train/n02096294/n02096294_5443.JPEG,-1
train/n02100583/n02100583_17017.JPEG,-1
train/n02097209/n02097209_5165.JPEG,-1
train/n02091244/n02091244_8281.JPEG,12
train/n02093859/n02093859_5779.JPEG,22
train/n02089867/n02089867_457.JPEG,7
train/n02089973/n02089973_1310.JPEG,8
train/n02099712/n02099712_7775.JPEG,-1
train/n02092339/n02092339_2566.JPEG,17
train/n02096437/n02096437_4502.JPEG,-1
train/n02099712/n02099712_2558.JPEG,-1
train/n02089973/n02089973_5699.JPEG,8
train/n02094433/n02094433_5176.JPEG,26
train/n02099267/n02099267_15632.JPEG,-1
train/n02100735/n02100735_9962.JPEG,-1
train/n02091244/n02091244_359.JPEG,12
train/n02090622/n02090622_6827.JPEG,10
train/n02102040/n02102040_7517.JPEG,-1
train/n02100236/n02100236_583.JPEG,-1
train/n02093754/n02093754_2342.JPEG,21
train/n02093428/n02093428_4438.JPEG,19
train/n02089973/n02089973_4891.JPEG,8
train/n02090379/n02090379_6864.JPEG,9
train/n02097658/n02097658_3496.JPEG,-1
train/n02091831/n02091831_9804.JPEG,15
train/n02091244/n02091244_10341.JPEG,12
train/n02098413/n02098413_16109.JPEG,-1
train/n02100735/n02100735_2146.JPEG,-1
train/n02102177/n02102177_3457.JPEG,-1
train/n02095570/n02095570_540.JPEG,28
train/n02097298/n02097298_10654.JPEG,-1
train/n02093991/n02093991_2964.JPEG,23
train/n02099267/n02099267_419.JPEG,-1
train/n02093647/n02093647_6872.JPEG,20
train/n02088238/n02088238_3315.JPEG,2
train/n02090622/n02090622_319.JPEG,10
train/n02091467/n02091467_9897.JPEG,13
train/n02099849/n02099849_5348.JPEG,-1
train/n02101556/n02101556_8190.JPEG,-1
train/n02097209/n02097209_4599.JPEG,-1
train/n02097298/n02097298_9217.JPEG,-1
train/n02101556/n02101556_13213.JPEG,-1
train/n02102318/n02102318_8316.JPEG,-1
train/n02091244/n02091244_12059.JPEG,12
train/n02097658/n02097658_2703.JPEG,-1
train/n02096585/n02096585_1674.JPEG,-1
train/n02093428/n02093428_18093.JPEG,19
train/n02091467/n02091467_12608.JPEG,13
train/n02099601/n02099601_9796.JPEG,-1
train/n02090721/n02090721_4700.JPEG,11
train/n02097209/n02097209_6096.JPEG,-1
train/n02093647/n02093647_2114.JPEG,20
train/n02088094/n02088094_4049.JPEG,1
train/n02100877/n02100877_15881.JPEG,-1
train/n02093647/n02093647_5420.JPEG,20
train/n02095889/n02095889_4742.JPEG,29
train/n02094433/n02094433_4588.JPEG,26
train/n02088094/n02088094_6533.JPEG,1
train/n02091467/n02091467_12982.JPEG,13
train/n02092002/n02092002_1839.JPEG,16
train/n02093991/n02093991_8502.JPEG,23
train/n02099601/n02099601_9184.JPEG,-1
train/n02095889/n02095889_4116.JPEG,29
train/n02088364/n02088364_7395.JPEG,3
train/n02097130/n02097130_1098.JPEG,-1
train/n02102318/n02102318_9032.JPEG,-1
train/n02091831/n02091831_2243.JPEG,15
train/n02099429/n02099429_5293.JPEG,-1
train/n02099601/n02099601_5760.JPEG,-1
train/n02097209/n02097209_4508.JPEG,-1
train/n02093647/n02093647_358.JPEG,20
train/n02096051/n02096051_3355.JPEG,-1
train/n02088632/n02088632_2253.JPEG,5
train/n02089973/n02089973_615.JPEG,8
train/n02091831/n02091831_4846.JPEG,15
train/n02095314/n02095314_5925.JPEG,27
train/n02096051/n02096051_7268.JPEG,-1
train/n02088238/n02088238_538.JPEG,2
train/n02096585/n02096585_6609.JPEG,-1
train/n02090721/n02090721_3199.JPEG,11
train/n02093256/n02093256_12004.JPEG,18
train/n02091635/n02091635_12992.JPEG,14
train/n02094114/n02094114_2646.JPEG,24
train/n02095570/n02095570_3193.JPEG,28
train/n02101006/n02101006_975.JPEG,-1
train/n02095889/n02095889_274.JPEG,29
train/n02094258/n02094258_4283.JPEG,25
train/n02093647/n02093647_7465.JPEG,20
train/n02094258/n02094258_5624.JPEG,25
train/n02096437/n02096437_6683.JPEG,-1
train/n02094114/n02094114_7772.JPEG,24
train/n02102318/n02102318_12073.JPEG,-1
train/n02094114/n02094114_1589.JPEG,24
train/n02088466/n02088466_3864.JPEG,4
train/n02093991/n02093991_7561.JPEG,23
train/n02090721/n02090721_6873.JPEG,11
train/n02097047/n02097047_900.JPEG,-1
train/n02095314/n02095314_4117.JPEG,27
train/n02098286/n02098286_2058.JPEG,-1
train/n02100236/n02100236_2571.JPEG,-1
train/n02089078/n02089078_9453.JPEG,6
train/n02102040/n02102040_5.JPEG,-1
train/n02102318/n02102318_1713.JPEG,-1
train/n02093428/n02093428_124.JPEG,19
train/n02093428/n02093428_1238.JPEG,19
train/n02091467/n02091467_5493.JPEG,13
train/n02094114/n02094114_3621.JPEG,24
train/n02100583/n02100583_9034.JPEG,-1
train/n02096585/n02096585_2670.JPEG,-1
train/n02091831/n02091831_3608.JPEG,15
train/n02102040/n02102040_844.JPEG,-1
train/n02099267/n02099267_6704.JPEG,-1
train/n02099712/n02099712_1049.JPEG,-1
train/n02099712/n02099712_3125.JPEG,-1
train/n02097130/n02097130_5750.JPEG,-1
train/n02089867/n02089867_5512.JPEG,7
train/n02101388/n02101388_12136.JPEG,-1
train/n02100236/n02100236_9933.JPEG,-1
train/n02091244/n02091244_1604.JPEG,12
train/n02102973/n02102973_3803.JPEG,-1
train/n02102177/n02102177_210.JPEG,-1
train/n02092339/n02092339_7203.JPEG,17
train/n02089867/n02089867_4641.JPEG,7
train/n02102040/n02102040_403.JPEG,-1
train/n02099849/n02099849_7791.JPEG,-1
train/n02096585/n02096585_2395.JPEG,-1
train/n02087394/n02087394_1136.JPEG,0
train/n02090379/n02090379_6121.JPEG,9
train/n02090721/n02090721_6979.JPEG,11
train/n02094433/n02094433_2044.JPEG,26
train/n02096051/n02096051_5635.JPEG,-1
train/n02100735/n02100735_1170.JPEG,-1
train/n02101556/n02101556_7885.JPEG,-1
train/n02100236/n02100236_6335.JPEG,-1
train/n02099267/n02099267_2353.JPEG,-1
train/n02091831/n02091831_9416.JPEG,15
train/n02099601/n02099601_3601.JPEG,-1
train/n02096294/n02096294_2867.JPEG,-1
train/n02088094/n02088094_5376.JPEG,1
train/n02101556/n02101556_11118.JPEG,-1
train/n02095570/n02095570_4989.JPEG,28
train/n02100877/n02100877_2971.JPEG,-1
train/n02099601/n02099601_2255.JPEG,-1
train/n02097209/n02097209_1051.JPEG,-1
train/n02101556/n02101556_374.JPEG,-1
train/n02101556/n02101556_15762.JPEG,-1
train/n02094114/n02094114_2526.JPEG,24
train/n02102480/n02102480_7720.JPEG,-1
train/n02101556/n02101556_7700.JPEG,-1
train/n02088364/n02088364_3405.JPEG,3
train/n02087394/n02087394_30620.JPEG,0
train/n02088364/n02088364_7595.JPEG,3
train/n02090379/n02090379_7762.JPEG,9
train/n02101556/n02101556_1472.JPEG,-1
train/n02089078/n02089078_10714.JPEG,6
train/n02093428/n02093428_61.JPEG,19
train/n02088466/n02088466_11482.JPEG,4
train/n02091467/n02091467_3259.JPEG,13
train/n02096437/n02096437_2920.JPEG,-1
train/n02088632/n02088632_6908.JPEG,5
train/n02093647/n02093647_1933.JPEG,20
train/n02088238/n02088238_8168.JPEG,2
train/n02089973/n02089973_6352.JPEG,8
train/n02095570/n02095570_6755.JPEG,28
train/n02095889/n02095889_2977.JPEG,29
train/n02095570/n02095570_7352.JPEG,28
train/n02094433/n02094433_3421.JPEG,26
train/n02099267/n02099267_7589.JPEG,-1
train/n02093859/n02093859_2153.JPEG,22
train/n02102973/n02102973_7598.JPEG,-1
train/n02102040/n02102040_607.JPEG,-1
train/n02099267/n02099267_9062.JPEG,-1
train/n02096294/n02096294_6393.JPEG,-1
train/n02097658/n02097658_3519.JPEG,-1
train/n02090622/n02090622_370.JPEG,10
train/n02094433/n02094433_4652.JPEG,26
train/n02088238/n02088238_2921.JPEG,2
train/n02098105/n02098105_8325.JPEG,-1
train/n02093991/n02093991_635.JPEG,23
train/n02099429/n02099429_910.JPEG,-1
train/n02088364/n02088364_7448.JPEG,3
train/n02100583/n02100583_13319.JPEG,-1
train/n02102318/n02102318_10868.JPEG,-1
train/n02099429/n02099429_2057.JPEG,-1
train/n02090622/n02090622_379.JPEG,10
train/n02095889/n02095889_2299.JPEG,29
train/n02096437/n02096437_1747.JPEG,-1
train/n02088632/n02088632_8818.JPEG,5
train/n02097298/n02097298_3433.JPEG,-1
train/n02102040/n02102040_3258.JPEG,-1
train/n02089078/n02089078_5211.JPEG,6
