train/n02086910/n02086910_8318.JPEG,6
train/n02109047/n02109047_25793.JPEG,93
train/n02088094/n02088094_10882.JPEG,9
train/n02099712/n02099712_9297.JPEG,55
train/n02111889/n02111889_1196.JPEG,105
train/n02111277/n02111277_6954.JPEG,103
train/n02088466/n02088466_7218.JPEG,12
train/n02094433/n02094433_2356.JPEG,34
train/n02115913/n02115913_1381.JPEG,-1
train/n02129165/n02129165_679.JPEG,-1
train/n02088466/n02088466_11979.JPEG,12
train/n02481823/n02481823_1652.JPEG,-1
train/n02484975/n02484975_13933.JPEG,-1
train/n02492035/n02492035_1734.JPEG,-1
train/n02101388/n02101388_4002.JPEG,62
train/n02087046/n02087046_355.JPEG,7
train/n02090622/n02090622_1595.JPEG,18
train/n02096585/n02096585_2207.JPEG,42
train/n02094258/n02094258_4736.JPEG,33
train/n02111889/n02111889_13429.JPEG,105
train/n02105855/n02105855_14161.JPEG,77
train/n02134084/n02134084_5344.JPEG,-1
train/n02098286/n02098286_1766.JPEG,50
train/n02441942/n02441942_29507.JPEG,-1
train/n02107142/n02107142_13705.JPEG,83
train/n02086910/n02086910_7218.JPEG,6
train/n02087394/n02087394_6151.JPEG,8
train/n02483708/n02483708_7324.JPEG,-1
train/n02105641/n02105641_2792.JPEG,76
train/n02132136/n02132136_896.JPEG,-1
train/n02106662/n02106662_3250.JPEG,82
train/n02097474/n02097474_30.JPEG,47
train/n02106382/n02106382_8422.JPEG,80
train/n02105505/n02105505_3210.JPEG,75
train/n02101006/n02101006_692.JPEG,61
train/n02113799/n02113799_939.JPEG,114
train/n02107574/n02107574_5637.JPEG,85
train/n02110341/n02110341_772.JPEG,98
train/n02113023/n02113023_9306.JPEG,110
train/n02492035/n02492035_13335.JPEG,-1
train/n02487347/n02487347_123.JPEG,-1
train/n02094114/n02094114_4383.JPEG,32
train/n02120505/n02120505_18396.JPEG,-1
train/n02127052/n02127052_1325.JPEG,-1
train/n02109525/n02109525_1937.JPEG,94
train/n02090622/n02090622_1559.JPEG,18
train/n02492035/n02492035_1437.JPEG,-1
train/n02101006/n02101006_296.JPEG,61
train/n02398521/n02398521_9840.JPEG,-1
train/n02112018/n02112018_5567.JPEG,106
train/n02109961/n02109961_10675.JPEG,95
train/n02397096/n02397096_2150.JPEG,-1
train/n02423022/n02423022_9478.JPEG,-1
train/n02111277/n02111277_17329.JPEG,103
train/n02112137/n02112137_9159.JPEG,107
train/n02493509/n02493509_9240.JPEG,-1
train/n02106166/n02106166_6847.JPEG,79
train/n02099849/n02099849_3496.JPEG,56
train/n02105641/n02105641_15011.JPEG,76
train/n02105251/n02105251_6537.JPEG,73
train/n02128757/n02128757_10511.JPEG,-1
train/n02487347/n02487347_256.JPEG,-1
train/n02093859/n02093859_1338.JPEG,30
train/n02101006/n02101006_15656.JPEG,61
train/n02134084/n02134084_3973.JPEG,-1
train/n02108000/n02108000_4744.JPEG,88
train/n02102973/n02102973_7095.JPEG,68
train/n02091831/n02091831_1439.JPEG,23
train/n02087046/n02087046_1216.JPEG,7
train/n02102177/n02102177_6412.JPEG,65
train/n02098413/n02098413_5602.JPEG,51
train/n02106030/n02106030_24629.JPEG,78
train/n02092339/n02092339_4925.JPEG,25
train/n02095314/n02095314_5349.JPEG,35
train/n02112137/n02112137_17738.JPEG,107
train/n02442845/n02442845_26030.JPEG,-1
train/n02110063/n02110063_2975.JPEG,96
train/n02086910/n02086910_5072.JPEG,6
train/n02098105/n02098105_28.JPEG,49
train/n02415577/n02415577_56235.JPEG,-1
train/n02107312/n02107312_4855.JPEG,84
train/n02442845/n02442845_15370.JPEG,-1
train/n02397096/n02397096_5417.JPEG,-1
train/n02113624/n02113624_5027.JPEG,112
train/n02108915/n02108915_12410.JPEG,92
train/n02102973/n02102973_2014.JPEG,68
train/n02102480/n02102480_9618.JPEG,67
train/n02092339/n02092339_573.JPEG,25
train/n02396427/n02396427_13397.JPEG,-1
train/n02125311/n02125311_44920.JPEG,-1
train/n02091467/n02091467_9083.JPEG,21
train/n02101388/n02101388_7433.JPEG,62
train/n02099601/n02099601_5141.JPEG,54
train/n02105855/n02105855_10309.JPEG,77
train/n02095889/n02095889_11977.JPEG,37
train/n02097047/n02097047_739.JPEG,43
train/n02107142/n02107142_30298.JPEG,83
train/n02091467/n02091467_6155.JPEG,21
train/n02417914/n02417914_1462.JPEG,-1
train/n02443484/n02443484_5256.JPEG,-1
train/n02096294/n02096294_3965.JPEG,40
train/n02481823/n02481823_14988.JPEG,-1
train/n02105162/n02105162_696.JPEG,72
train/n02105056/n02105056_15279.JPEG,71
train/n02092002/n02092002_1693.JPEG,24
train/n02494079/n02494079_1287.JPEG,-1
train/n02113624/n02113624_1011.JPEG,112
train/n02098105/n02098105_4578.JPEG,49
train/n02102973/n02102973_4048.JPEG,68
train/n02090721/n02090721_1242.JPEG,19
train/n02096177/n02096177_8356.JPEG,39
train/n02113186/n02113186_4972.JPEG,111
train/n02096051/n02096051_7867.JPEG,38
train/n02113186/n02113186_2627.JPEG,111
train/n02100583/n02100583_11289.JPEG,58
train/n02089973/n02089973_4143.JPEG,16
train/n02104365/n02104365_8450.JPEG,70
train/n02114367/n02114367_18093.JPEG,-1
train/n02093256/n02093256_10397.JPEG,26
train/n02107683/n02107683_4350.JPEG,86
train/n02101556/n02101556_344.JPEG,63
train/n02094258/n02094258_2156.JPEG,33
train/n02093256/n02093256_720.JPEG,26
train/n02486261/n02486261_8651.JPEG,-1
train/n02437616/n02437616_9552.JPEG,-1
train/n02104365/n02104365_4925.JPEG,70
train/n02114712/n02114712_2509.JPEG,-1
train/n02116738/n02116738_31047.JPEG,-1
train/n02088364/n02088364_593.JPEG,11
train/n02093991/n02093991_2944.JPEG,31
train/n02086910/n02086910_9845.JPEG,6
train/n02090379/n02090379_6109.JPEG,17
train/n02093991/n02093991_4077.JPEG,31
train/n02088632/n02088632_4805.JPEG,13
train/n02128385/n02128385_4580.JPEG,-1
train/n02092002/n02092002_13173.JPEG,24
train/n02391049/n02391049_7261.JPEG,-1
train/n02085936/n02085936_15485.JPEG,2
train/n02119022/n02119022_94.JPEG,-1
train/n02100583/n02100583_12670.JPEG,58
train/n02112018/n02112018_7358.JPEG,106
train/n02112350/n02112350_8230.JPEG,108
train/n02113186/n02113186_14613.JPEG,111
train/n02091831/n02091831_11547.JPEG,23
train/n02102973/n02102973_846.JPEG,68
train/n02106030/n02106030_1546.JPEG,78
train/n02422699/n02422699_6919.JPEG,-1
train/n02111889/n02111889_17286.JPEG,105
train/n02094433/n02094433_6297.JPEG,34
train/n02132136/n02132136_1153.JPEG,-1
train/n02442845/n02442845_1599.JPEG,-1
train/n02412080/n02412080_9513.JPEG,-1
train/n02128757/n02128757_28707.JPEG,-1
train/n02097658/n02097658_331.JPEG,48
train/n02109961/n02109961_22059.JPEG,95
train/n02415577/n02415577_11470.JPEG,-1
train/n02088466/n02088466_4953.JPEG,12
train/n02090721/n02090721_4184.JPEG,19
train/n02097658/n02097658_6.JPEG,48
train/n02097209/n02097209_7711.JPEG,45
train/n02106550/n02106550_5130.JPEG,81
train/n02086910/n02086910_10883.JPEG,6
train/n02113624/n02113624_8945.JPEG,112
train/n02096051/n02096051_1639.JPEG,38
train/n02120079/n02120079_35830.JPEG,-1
train/n02108551/n02108551_13944.JPEG,91
train/n02097474/n02097474_1712.JPEG,47
train/n02111500/n02111500_9025.JPEG,104
train/n02088364/n02088364_14252.JPEG,11
train/n02423022/n02423022_1144.JPEG,-1
train/n02088632/n02088632_2870.JPEG,13
train/n02422106/n02422106_1570.JPEG,-1
train/n02098286/n02098286_57.JPEG,50
train/n02127052/n02127052_16148.JPEG,-1
train/n02114367/n02114367_18268.JPEG,-1
train/n02443484/n02443484_943.JPEG,-1
train/n02102040/n02102040_6408.JPEG,64
train/n02422699/n02422699_2298.JPEG,-1
train/n02480855/n02480855_17901.JPEG,-1
train/n02120079/n02120079_15201.JPEG,-1
train/n02096585/n02096585_4397.JPEG,42
train/n02088238/n02088238_538.JPEG,10
train/n02100877/n02100877_4966.JPEG,60
train/n02098286/n02098286_5448.JPEG,50
train/n02097658/n02097658_1561.JPEG,48
train/n02107683/n02107683_508.JPEG,86
train/n02119789/n02119789_6266.JPEG,-1
train/n02106550/n02106550_12039.JPEG,81
train/n02445715/n02445715_11553.JPEG,-1
train/n02090379/n02090379_200.JPEG,17
train/n02108089/n02108089_10901.JPEG,89
train/n02106550/n02106550_1706.JPEG,81
train/n02417914/n02417914_1473.JPEG,-1
train/n02132136/n02132136_697.JPEG,-1
train/n02493793/n02493793_23593.JPEG,-1
train/n02115641/n02115641_3507.JPEG,-1
train/n02086646/n02086646_3442.JPEG,5
train/n02403003/n02403003_6261.JPEG,-1
train/n02091244/n02091244_352.JPEG,20
train/n02086079/n02086079_2762.JPEG,3
train/n02128757/n02128757_14906.JPEG,-1
train/n02106550/n02106550_8642.JPEG,81
train/n02107312/n02107312_4304.JPEG,84
train/n02395406/n02395406_1416.JPEG,-1
train/n02090721/n02090721_1319.JPEG,19
train/n02100583/n02100583_12604.JPEG,58
train/n02492035/n02492035_887.JPEG,-1
train/n02116738/n02116738_363.JPEG,-1
train/n02099429/n02099429_4207.JPEG,53
train/n02093428/n02093428_12624.JPEG,27
train/n02099601/n02099601_2234.JPEG,54
train/n02099267/n02099267_5494.JPEG,52
train/n02088094/n02088094_2003.JPEG,9
train/n02441942/n02441942_21095.JPEG,-1
train/n02093256/n02093256_6079.JPEG,26
train/n02096294/n02096294_9168.JPEG,40
train/n02119022/n02119022_1319.JPEG,-1
train/n02098286/n02098286_916.JPEG,50
train/n02112137/n02112137_12483.JPEG,107
train/n02487347/n02487347_2523.JPEG,-1
train/n02395406/n02395406_11858.JPEG,-1
train/n02415577/n02415577_3089.JPEG,-1
train/n02114712/n02114712_21758.JPEG,-1
train/n02105641/n02105641_7611.JPEG,76
train/n02090721/n02090721_1865.JPEG,19
train/n02442845/n02442845_14603.JPEG,-1
train/n02107312/n02107312_536.JPEG,84
train/n02093428/n02093428_12968.JPEG,27
train/n02417914/n02417914_24585.JPEG,-1
train/n02415577/n02415577_1755.JPEG,-1
train/n02086646/n02086646_8090.JPEG,5
train/n02114855/n02114855_12308.JPEG,-1
train/n02112706/n02112706_4522.JPEG,109
train/n02391049/n02391049_8028.JPEG,-1
train/n02104029/n02104029_6560.JPEG,69
train/n02110958/n02110958_2393.JPEG,101
train/n02125311/n02125311_34869.JPEG,-1
train/n02091467/n02091467_11888.JPEG,21
train/n02105641/n02105641_4355.JPEG,76
train/n02110627/n02110627_7065.JPEG,99
train/n02100877/n02100877_15220.JPEG,60
train/n02422106/n02422106_4798.JPEG,-1
train/n02483362/n02483362_1261.JPEG,-1
train/n02417914/n02417914_1479.JPEG,-1
train/n02110341/n02110341_6067.JPEG,98
train/n02113023/n02113023_6624.JPEG,110
train/n02108915/n02108915_4089.JPEG,92
train/n02101388/n02101388_10509.JPEG,62
train/n02094114/n02094114_921.JPEG,32
train/n02108915/n02108915_5557.JPEG,92
train/n02099712/n02099712_5443.JPEG,55
train/n02090622/n02090622_5431.JPEG,18
train/n02086646/n02086646_1405.JPEG,5
train/n02487347/n02487347_3645.JPEG,-1
train/n02097209/n02097209_5304.JPEG,45
train/n02110341/n02110341_358.JPEG,98
train/n02106166/n02106166_13857.JPEG,79
train/n02128385/n02128385_788.JPEG,-1
train/n02091467/n02091467_4767.JPEG,21
train/n02097047/n02097047_2974.JPEG,43
train/n02443114/n02443114_29366.JPEG,-1
train/n02096177/n02096177_6455.JPEG,39
train/n02105641/n02105641_4138.JPEG,76
train/n02395406/n02395406_10924.JPEG,-1
train/n02120505/n02120505_14704.JPEG,-1
train/n02093991/n02093991_3614.JPEG,31
train/n02101388/n02101388_26105.JPEG,62
train/n02391049/n02391049_671.JPEG,-1
train/n02127052/n02127052_1650.JPEG,-1
train/n02088632/n02088632_6438.JPEG,13
train/n02106030/n02106030_5843.JPEG,78
train/n02091244/n02091244_5483.JPEG,20
train/n02112137/n02112137_8001.JPEG,107
train/n02497673/n02497673_6395.JPEG,-1
train/n02110627/n02110627_17291.JPEG,99
train/n02088238/n02088238_5853.JPEG,10
train/n02480855/n02480855_1681.JPEG,-1
train/n02086079/n02086079_18201.JPEG,3
train/n02101556/n02101556_5636.JPEG,63
train/n02437312/n02437312_1832.JPEG,-1
train/n02088632/n02088632_4851.JPEG,13
train/n02127052/n02127052_3747.JPEG,-1
train/n02119022/n02119022_2302.JPEG,-1
train/n02114548/n02114548_4083.JPEG,-1
train/n02091831/n02091831_7833.JPEG,23
train/n02486410/n02486410_1943.JPEG,-1
train/n02437312/n02437312_1953.JPEG,-1
train/n02134084/n02134084_11781.JPEG,-1
train/n02422699/n02422699_3231.JPEG,-1
train/n02101556/n02101556_8771.JPEG,63
train/n02107142/n02107142_11077.JPEG,83
train/n02481823/n02481823_2342.JPEG,-1
train/n02104365/n02104365_10581.JPEG,70
train/n02090622/n02090622_10593.JPEG,18
train/n02488702/n02488702_2499.JPEG,-1
train/n02486410/n02486410_810.JPEG,-1
train/n02488291/n02488291_3686.JPEG,-1
train/n02488702/n02488702_6710.JPEG,-1
train/n02090721/n02090721_270.JPEG,19
train/n02110185/n02110185_14906.JPEG,97
train/n02112018/n02112018_2851.JPEG,106
train/n02127052/n02127052_17512.JPEG,-1
train/n02488291/n02488291_1752.JPEG,-1
train/n02112350/n02112350_3271.JPEG,108
train/n02086910/n02086910_4726.JPEG,6
train/n02483708/n02483708_3310.JPEG,-1
train/n02110627/n02110627_4457.JPEG,99
train/n02109525/n02109525_29669.JPEG,94
train/n02112018/n02112018_4686.JPEG,106
train/n02106030/n02106030_5028.JPEG,78
train/n02447366/n02447366_9532.JPEG,-1
train/n02102177/n02102177_1729.JPEG,65
train/n02100583/n02100583_9861.JPEG,58
train/n02093428/n02093428_3289.JPEG,27
train/n02442845/n02442845_7012.JPEG,-1
train/n02396427/n02396427_8564.JPEG,-1
train/n02129165/n02129165_7996.JPEG,-1
train/n02108000/n02108000_339.JPEG,88
train/n02128757/n02128757_2741.JPEG,-1
train/n02089867/n02089867_7852.JPEG,15
train/n02088364/n02088364_14565.JPEG,11
train/n02092002/n02092002_1883.JPEG,24
train/n02483362/n02483362_9099.JPEG,-1
train/n02086646/n02086646_8343.JPEG,5
train/n02110806/n02110806_1549.JPEG,100
train/n02422106/n02422106_3179.JPEG,-1
train/n02395406/n02395406_31072.JPEG,-1
train/n02110958/n02110958_7399.JPEG,101
train/n02112018/n02112018_2850.JPEG,106
train/n02423022/n02423022_32626.JPEG,-1
train/n02110958/n02110958_2644.JPEG,101
train/n02107142/n02107142_4151.JPEG,83
train/n02444819/n02444819_5697.JPEG,-1
train/n02134418/n02134418_1080.JPEG,-1
train/n02412080/n02412080_5914.JPEG,-1
train/n02494079/n02494079_4315.JPEG,-1
train/n02088238/n02088238_3767.JPEG,10
train/n02493793/n02493793_6586.JPEG,-1
train/n02099712/n02099712_925.JPEG,55
train/n02105855/n02105855_2098.JPEG,77
train/n02111277/n02111277_10072.JPEG,103
train/n02102480/n02102480_5202.JPEG,67
train/n02112350/n02112350_306.JPEG,108
train/n02102318/n02102318_4033.JPEG,66
train/n02105641/n02105641_1430.JPEG,76
train/n02097658/n02097658_9173.JPEG,48
train/n02107574/n02107574_5351.JPEG,85
train/n02109961/n02109961_34721.JPEG,95
train/n02106382/n02106382_4140.JPEG,80
train/n02086240/n02086240_10061.JPEG,4
train/n02487347/n02487347_7668.JPEG,-1
train/n02098286/n02098286_4765.JPEG,50
train/n02091244/n02091244_483.JPEG,20
train/n02107683/n02107683_2537.JPEG,86
train/n02107312/n02107312_841.JPEG,84
train/n02412080/n02412080_9100.JPEG,-1
train/n02102040/n02102040_429.JPEG,64
train/n02114712/n02114712_22418.JPEG,-1
train/n02437312/n02437312_29907.JPEG,-1
train/n02489166/n02489166_9548.JPEG,-1
train/n02408429/n02408429_5623.JPEG,-1
train/n02112350/n02112350_2892.JPEG,108
train/n02090622/n02090622_5365.JPEG,18
train/n02113978/n02113978_9646.JPEG,115
train/n02422699/n02422699_7378.JPEG,-1
train/n02120079/n02120079_6608.JPEG,-1
train/n02107312/n02107312_1586.JPEG,84
train/n02128757/n02128757_17988.JPEG,-1
train/n02492035/n02492035_17347.JPEG,-1
train/n02093647/n02093647_6712.JPEG,28
train/n02100236/n02100236_289.JPEG,57
train/n02093859/n02093859_36.JPEG,30
train/n02483708/n02483708_5059.JPEG,-1
train/n02086646/n02086646_3052.JPEG,5
train/n02107683/n02107683_3453.JPEG,86
train/n02085936/n02085936_22167.JPEG,2
train/n02441942/n02441942_29895.JPEG,-1
train/n02490219/n02490219_1321.JPEG,-1
train/n02108000/n02108000_5816.JPEG,88
train/n02108915/n02108915_1782.JPEG,92
train/n02091831/n02091831_7647.JPEG,23
train/n02112350/n02112350_6322.JPEG,108
train/n02107574/n02107574_1669.JPEG,85
train/n02105505/n02105505_2270.JPEG,75
train/n02114548/n02114548_17011.JPEG,-1
train/n02397096/n02397096_526.JPEG,-1
train/n02097474/n02097474_17773.JPEG,47
train/n02095889/n02095889_3557.JPEG,37
train/n02417914/n02417914_6532.JPEG,-1
train/n02094114/n02094114_8498.JPEG,32
train/n02102480/n02102480_13850.JPEG,67
train/n02128925/n02128925_17176.JPEG,-1
train/n02484975/n02484975_7650.JPEG,-1
train/n02093991/n02093991_8608.JPEG,31
train/n02093991/n02093991_3863.JPEG,31
train/n02109961/n02109961_60793.JPEG,95
train/n02486410/n02486410_12176.JPEG,-1
train/n02494079/n02494079_631.JPEG,-1
train/n02130308/n02130308_16202.JPEG,-1
train/n02091635/n02091635_559.JPEG,22
train/n02094258/n02094258_40.JPEG,33
train/n02093754/n02093754_41.JPEG,29
train/n02497673/n02497673_950.JPEG,-1
train/n02111277/n02111277_21829.JPEG,103
train/n02483362/n02483362_11167.JPEG,-1
train/n02101388/n02101388_3064.JPEG,62
train/n02107574/n02107574_3689.JPEG,85
train/n02106382/n02106382_8895.JPEG,80
train/n02088238/n02088238_12710.JPEG,10
train/n02111500/n02111500_3900.JPEG,104
train/n02111500/n02111500_4262.JPEG,104
train/n02486410/n02486410_219.JPEG,-1
train/n02105056/n02105056_4760.JPEG,71
train/n02100236/n02100236_3349.JPEG,57
train/n02110806/n02110806_23851.JPEG,100
train/n02106382/n02106382_5655.JPEG,80
train/n02094114/n02094114_925.JPEG,32
train/n02490219/n02490219_467.JPEG,-1
train/n02097209/n02097209_2582.JPEG,45
train/n02088364/n02088364_7652.JPEG,11
train/n02104029/n02104029_5775.JPEG,69
train/n02403003/n02403003_8205.JPEG,-1
train/n02444819/n02444819_4079.JPEG,-1
train/n02443484/n02443484_9344.JPEG,-1
train/n02107574/n02107574_3662.JPEG,85
train/n02107142/n02107142_59862.JPEG,83
train/n02091244/n02091244_7576.JPEG,20
train/n02422699/n02422699_3952.JPEG,-1
train/n02489166/n02489166_3309.JPEG,-1
train/n02100735/n02100735_5393.JPEG,59
train/n02445715/n02445715_20849.JPEG,-1
train/n02488702/n02488702_3117.JPEG,-1
train/n02099712/n02099712_3994.JPEG,55
train/n02481823/n02481823_5846.JPEG,-1
train/n02097298/n02097298_584.JPEG,46
train/n02106382/n02106382_1773.JPEG,80
train/n02422106/n02422106_3918.JPEG,-1
train/n02132136/n02132136_23163.JPEG,-1
train/n02107312/n02107312_5776.JPEG,84
train/n02134418/n02134418_315.JPEG,-1
train/n02101388/n02101388_10576.JPEG,62
train/n02120505/n02120505_9300.JPEG,-1
train/n02403003/n02403003_1909.JPEG,-1
train/n02441942/n02441942_2055.JPEG,-1
train/n02105251/n02105251_6199.JPEG,73
train/n02102177/n02102177_6449.JPEG,65
train/n02093428/n02093428_6194.JPEG,27
train/n02481823/n02481823_17263.JPEG,-1
train/n02086646/n02086646_9313.JPEG,5
train/n02483362/n02483362_604.JPEG,-1
train/n02106382/n02106382_1290.JPEG,80
train/n02091244/n02091244_10939.JPEG,20
train/n02098286/n02098286_4492.JPEG,50
train/n02108915/n02108915_8510.JPEG,92
train/n02109047/n02109047_7725.JPEG,93
train/n02096585/n02096585_7044.JPEG,42
train/n02093859/n02093859_2914.JPEG,30
train/n02389026/n02389026_2846.JPEG,-1
train/n02490219/n02490219_5178.JPEG,-1
train/n02389026/n02389026_6405.JPEG,-1
train/n02444819/n02444819_21588.JPEG,-1
train/n02085620/n02085620_6669.JPEG,0
train/n02093647/n02093647_3547.JPEG,28
train/n02111889/n02111889_12335.JPEG,105
train/n02105855/n02105855_6425.JPEG,77
train/n02395406/n02395406_6199.JPEG,-1
train/n02114367/n02114367_9837.JPEG,-1
train/n02086646/n02086646_7713.JPEG,5
train/n02104365/n02104365_1617.JPEG,70
train/n02100735/n02100735_2140.JPEG,59
train/n02480855/n02480855_8493.JPEG,-1
train/n02096177/n02096177_11664.JPEG,39
train/n02106030/n02106030_6498.JPEG,78
train/n02088466/n02088466_1950.JPEG,12
train/n02104029/n02104029_6669.JPEG,69
train/n02119789/n02119789_11553.JPEG,-1
train/n02089867/n02089867_5399.JPEG,15
train/n02128385/n02128385_1752.JPEG,-1
train/n02096585/n02096585_12844.JPEG,42
train/n02128757/n02128757_5891.JPEG,-1
train/n02111500/n02111500_4421.JPEG,104
train/n02412080/n02412080_37957.JPEG,-1
train/n02099601/n02099601_854.JPEG,54
train/n02445715/n02445715_1126.JPEG,-1
train/n02115913/n02115913_7570.JPEG,-1
train/n02111500/n02111500_6526.JPEG,104
train/n02130308/n02130308_7934.JPEG,-1
train/n02444819/n02444819_2768.JPEG,-1
train/n02105505/n02105505_7088.JPEG,75
train/n02095570/n02095570_10472.JPEG,36
train/n02093428/n02093428_6494.JPEG,27
train/n02445715/n02445715_12791.JPEG,-1
