train/n01496331/n01496331_30274.JPEG,-1
train/n03345487/n03345487_17851.JPEG,127
train/n02279972/n02279972_13448.JPEG,-1
train/n03642806/n03642806_12711.JPEG,131
train/n02606052/n02606052_14405.JPEG,114
train/n02110185/n02110185_9761.JPEG,-1
train/n02113799/n02113799_22403.JPEG,87
train/n13054560/n13054560_12226.JPEG,149
train/n01582220/n01582220_8800.JPEG,-1
train/n02281406/n02281406_10107.JPEG,-1
train/n03344393/n03344393_3188.JPEG,-1
train/n01616318/n01616318_4600.JPEG,12
train/n02641379/n02641379_231.JPEG,-1
train/n02112350/n02112350_7185.JPEG,84
train/n01484850/n01484850_21180.JPEG,1
train/n02007558/n02007558_20817.JPEG,-1
train/n02111277/n02111277_50807.JPEG,-1
train/n02486261/n02486261_4495.JPEG,-1
train/n02130308/n02130308_5078.JPEG,-1
train/n02109961/n02109961_70533.JPEG,-1
train/n02111129/n02111129_6453.JPEG,81
train/n02280649/n02280649_876.JPEG,104
train/n02281406/n02281406_5694.JPEG,-1
train/n12985857/n12985857_2003.JPEG,146
train/n01843065/n01843065_1161.JPEG,17
train/n02108551/n02108551_13824.JPEG,-1
train/n02102040/n02102040_1004.JPEG,62
train/n02093859/n02093859_1003.JPEG,45
train/n02105162/n02105162_3533.JPEG,66
train/n02095570/n02095570_1977.JPEG,48
train/n02011460/n02011460_21851.JPEG,23
train/n01443537/n01443537_18535.JPEG,-1
train/n02486261/n02486261_13318.JPEG,-1
train/n02129604/n02129604_1055.JPEG,91
train/n02177972/n02177972_3570.JPEG,-1
train/n02128385/n02128385_2669.JPEG,89
train/n01828970/n01828970_4345.JPEG,-1
train/n03977966/n03977966_81118.JPEG,135
train/n02100735/n02100735_10280.JPEG,-1
train/n02280649/n02280649_3015.JPEG,104
train/n03179701/n03179701_10956.JPEG,-1
train/n02100735/n02100735_5693.JPEG,-1
train/n02606052/n02606052_21125.JPEG,114
train/n02017213/n02017213_17015.JPEG,-1
train/n02870880/n02870880_3134.JPEG,119
train/n02091831/n02091831_7512.JPEG,-1
train/n03670208/n03670208_3844.JPEG,-1
train/n02492035/n02492035_13860.JPEG,110
train/n01622779/n01622779_6240.JPEG,-1
train/n02099712/n02099712_4373.JPEG,-1
train/n02165105/n02165105_9268.JPEG,92
train/n02096294/n02096294_6400.JPEG,50
train/n03670208/n03670208_5323.JPEG,-1
train/n02089078/n02089078_6727.JPEG,37
train/n02056570/n02056570_8493.JPEG,29
train/n02007558/n02007558_7634.JPEG,-1
train/n02095570/n02095570_9417.JPEG,48
train/n02110063/n02110063_13945.JPEG,78
train/n02007558/n02007558_3154.JPEG,-1
train/n02112137/n02112137_8128.JPEG,-1
train/n02098105/n02098105_2173.JPEG,-1
train/n03131574/n03131574_9727.JPEG,123
train/n01818515/n01818515_544.JPEG,-1
train/n02011460/n02011460_15807.JPEG,23
train/n03594945/n03594945_9571.JPEG,130
train/n02172182/n02172182_5098.JPEG,-1
train/n02096051/n02096051_7647.JPEG,49
train/n02791124/n02791124_3936.JPEG,118
train/n02128385/n02128385_263.JPEG,89
train/n02486261/n02486261_20642.JPEG,-1
train/n04447861/n04447861_5230.JPEG,-1
train/n02264363/n02264363_10263.JPEG,101
train/n04461696/n04461696_16931.JPEG,-1
train/n03337140/n03337140_55544.JPEG,126
train/n07742313/n07742313_1028.JPEG,143
train/n02108000/n02108000_180.JPEG,74
train/n02113624/n02113624_4854.JPEG,86
train/n02107312/n02107312_5357.JPEG,72
train/n01531178/n01531178_20745.JPEG,6
train/n02088238/n02088238_6239.JPEG,35
train/n02099429/n02099429_3024.JPEG,-1
train/n03018349/n03018349_5519.JPEG,122
train/n02489166/n02489166_9161.JPEG,109
train/n02106662/n02106662_20220.JPEG,71
train/n02112350/n02112350_4170.JPEG,84
train/n02086910/n02086910_2098.JPEG,33
train/n02091831/n02091831_3135.JPEG,-1
train/n02701002/n02701002_16612.JPEG,117
train/n01616318/n01616318_1861.JPEG,12
train/n02640242/n02640242_2198.JPEG,115
train/n02174001/n02174001_1346.JPEG,95
train/n04467665/n04467665_79143.JPEG,141
train/n02494079/n02494079_1267.JPEG,112
train/n02089078/n02089078_7310.JPEG,37
train/n02090622/n02090622_1439.JPEG,39
train/n01531178/n01531178_5248.JPEG,6
train/n01537544/n01537544_15847.JPEG,-1
train/n02110341/n02110341_10688.JPEG,79
train/n02086910/n02086910_5951.JPEG,33
train/n02093256/n02093256_6161.JPEG,43
train/n01580077/n01580077_11632.JPEG,9
train/n02643566/n02643566_266.JPEG,116
train/n02104365/n02104365_10654.JPEG,65
train/n02105855/n02105855_14653.JPEG,-1
train/n01817953/n01817953_558.JPEG,13
train/n03796401/n03796401_18976.JPEG,133
train/n02107142/n02107142_42755.JPEG,-1
train/n02814533/n02814533_3843.JPEG,-1
train/n02100735/n02100735_8987.JPEG,-1
train/n02098286/n02098286_3189.JPEG,55
train/n02174001/n02174001_35.JPEG,95
train/n02100583/n02100583_1725.JPEG,59
train/n02108422/n02108422_1085.JPEG,75
train/n02280649/n02280649_6854.JPEG,104
train/n02264363/n02264363_19096.JPEG,101
train/n01592084/n01592084_4125.JPEG,10
train/n02128925/n02128925_23879.JPEG,90
train/n02095314/n02095314_1080.JPEG,-1
train/n02095889/n02095889_8431.JPEG,-1
train/n11879895/n11879895_7752.JPEG,-1
train/n02105162/n02105162_3669.JPEG,66
train/n02219486/n02219486_27315.JPEG,97
train/n04238763/n04238763_6386.JPEG,137
train/n02002556/n02002556_1458.JPEG,20
train/n02018207/n02018207_5589.JPEG,25
train/n02165456/n02165456_28625.JPEG,-1
train/n02219486/n02219486_20784.JPEG,97
train/n01494475/n01494475_563.JPEG,2
train/n02028035/n02028035_9099.JPEG,27
train/n01843065/n01843065_1692.JPEG,17
train/n02641379/n02641379_30993.JPEG,-1
train/n02002556/n02002556_2737.JPEG,20
train/n02013706/n02013706_1499.JPEG,24
train/n02018795/n02018795_9788.JPEG,-1
train/n01601694/n01601694_12353.JPEG,-1
train/n02056570/n02056570_3258.JPEG,29
train/n13044778/n13044778_724.JPEG,148
train/n03345487/n03345487_11298.JPEG,127
train/n02088238/n02088238_1573.JPEG,35
train/n02090721/n02090721_4487.JPEG,-1
train/n02129165/n02129165_21347.JPEG,-1
train/n03131574/n03131574_78881.JPEG,123
train/n02100735/n02100735_12019.JPEG,-1
train/n03891251/n03891251_2688.JPEG,134
train/n12998815/n12998815_3944.JPEG,-1
train/n02100735/n02100735_3857.JPEG,-1
train/n04612504/n04612504_15237.JPEG,-1
train/n02279972/n02279972_12906.JPEG,-1
train/n02002556/n02002556_279.JPEG,20
train/n02526121/n02526121_561.JPEG,113
train/n02085620/n02085620_12988.JPEG,30
train/n02096051/n02096051_6013.JPEG,49
train/n02090721/n02090721_969.JPEG,-1
train/n02100877/n02100877_6411.JPEG,60
train/n01860187/n01860187_464.JPEG,-1
train/n02514041/n02514041_4071.JPEG,-1
train/n02013706/n02013706_5486.JPEG,24
train/n02099601/n02099601_7284.JPEG,57
train/n02110063/n02110063_1994.JPEG,78
train/n02093256/n02093256_516.JPEG,43
train/n03977966/n03977966_53924.JPEG,135
train/n01833805/n01833805_4468.JPEG,-1
train/n02099429/n02099429_4765.JPEG,-1
train/n02102318/n02102318_6213.JPEG,63
train/n02113712/n02113712_7796.JPEG,-1
train/n02090721/n02090721_2551.JPEG,-1
train/n02172182/n02172182_6987.JPEG,-1
train/n02233338/n02233338_6199.JPEG,99
train/n02099712/n02099712_7401.JPEG,-1
train/n02113712/n02113712_3637.JPEG,-1
train/n01860187/n01860187_5038.JPEG,-1
train/n02870880/n02870880_938.JPEG,119
train/n02051845/n02051845_7015.JPEG,-1
train/n02165456/n02165456_102788.JPEG,-1
train/n01855672/n01855672_10596.JPEG,19
train/n04447861/n04447861_116.JPEG,-1
train/n02641379/n02641379_10014.JPEG,-1
train/n02086646/n02086646_3040.JPEG,-1
train/n02107312/n02107312_5045.JPEG,72
train/n02091244/n02091244_11524.JPEG,40
train/n02097474/n02097474_4066.JPEG,-1
train/n02107683/n02107683_1417.JPEG,73
train/n03977966/n03977966_32727.JPEG,135
train/n02494079/n02494079_269.JPEG,112
train/n02088466/n02088466_6789.JPEG,36
train/n02169497/n02169497_5726.JPEG,94
train/n02814533/n02814533_60704.JPEG,-1
train/n03376595/n03376595_2778.JPEG,-1
train/n02484975/n02484975_7566.JPEG,106
train/n03485407/n03485407_10.JPEG,-1
train/n01608432/n01608432_12096.JPEG,11
train/n02086646/n02086646_3522.JPEG,-1
train/n04461696/n04461696_15565.JPEG,-1
train/n02091635/n02091635_3571.JPEG,41
train/n02129604/n02129604_238.JPEG,91
train/n13133613/n13133613_3241.JPEG,150
train/n02231487/n02231487_14021.JPEG,-1
train/n02018207/n02018207_3464.JPEG,25
train/n02641379/n02641379_15406.JPEG,-1
train/n02096294/n02096294_4648.JPEG,50
train/n02088238/n02088238_1307.JPEG,35
train/n02110958/n02110958_15603.JPEG,-1
train/n02102973/n02102973_852.JPEG,64
train/n02219486/n02219486_24715.JPEG,97
train/n01537544/n01537544_2578.JPEG,-1
train/n02102318/n02102318_1200.JPEG,63
train/n02172182/n02172182_7705.JPEG,-1
train/n02106166/n02106166_476.JPEG,-1
train/n02092002/n02092002_3861.JPEG,42
train/n02493509/n02493509_13244.JPEG,111
train/n03344393/n03344393_7733.JPEG,-1
train/n02130308/n02130308_6633.JPEG,-1
train/n01829413/n01829413_4195.JPEG,16
train/n04612504/n04612504_4578.JPEG,-1
train/n02085782/n02085782_3021.JPEG,-1
train/n02017213/n02017213_975.JPEG,-1
train/n02102177/n02102177_8548.JPEG,-1
train/n01494475/n01494475_2980.JPEG,2
train/n02804414/n02804414_2912.JPEG,-1
train/n03770679/n03770679_14536.JPEG,132
train/n02280649/n02280649_3156.JPEG,104
train/n02226429/n02226429_7019.JPEG,-1
train/n02099712/n02099712_6594.JPEG,-1
train/n02177972/n02177972_12937.JPEG,-1
train/n13044778/n13044778_1395.JPEG,148
train/n03777568/n03777568_1967.JPEG,-1
train/n02102973/n02102973_3699.JPEG,64
train/n02113799/n02113799_16476.JPEG,87
train/n02091831/n02091831_5072.JPEG,-1
train/n02098105/n02098105_1740.JPEG,-1
train/n02102973/n02102973_4459.JPEG,64
train/n03417042/n03417042_27931.JPEG,-1
train/n02701002/n02701002_4311.JPEG,117
train/n02100877/n02100877_4218.JPEG,60
train/n02490219/n02490219_3508.JPEG,-1
train/n02099429/n02099429_4516.JPEG,-1
train/n13037406/n13037406_4477.JPEG,147
train/n02091244/n02091244_13286.JPEG,40
train/n01580077/n01580077_1873.JPEG,9
train/n02018795/n02018795_6666.JPEG,-1
train/n02105251/n02105251_4358.JPEG,-1
train/n02097658/n02097658_4377.JPEG,54
train/n02091831/n02091831_9262.JPEG,-1
train/n01843065/n01843065_8344.JPEG,17
train/n02128385/n02128385_13215.JPEG,89
train/n02102318/n02102318_6253.JPEG,63
train/n02494079/n02494079_8084.JPEG,112
train/n02097658/n02097658_1229.JPEG,54
train/n02110806/n02110806_16177.JPEG,80
train/n02087394/n02087394_3762.JPEG,34
train/n02165456/n02165456_2456.JPEG,-1
train/n02640242/n02640242_34000.JPEG,115
train/n02099601/n02099601_5642.JPEG,57
train/n02100583/n02100583_22321.JPEG,59
train/n02097298/n02097298_1786.JPEG,53
train/n02093991/n02093991_197.JPEG,-1
train/n01443537/n01443537_15172.JPEG,-1
train/n02488702/n02488702_1186.JPEG,-1
train/n02108089/n02108089_182.JPEG,-1
train/n02013706/n02013706_2300.JPEG,24
train/n02097130/n02097130_10662.JPEG,52
train/n02113023/n02113023_11361.JPEG,85
train/n02088238/n02088238_13148.JPEG,35
train/n01534433/n01534433_8375.JPEG,7
train/n03977966/n03977966_48422.JPEG,135
train/n02096437/n02096437_3406.JPEG,-1
train/n02112350/n02112350_10128.JPEG,84
train/n03337140/n03337140_24677.JPEG,126
train/n02113799/n02113799_313.JPEG,87
train/n02112137/n02112137_1216.JPEG,-1
train/n04461696/n04461696_9297.JPEG,-1
train/n02167151/n02167151_1417.JPEG,93
train/n02089973/n02089973_164.JPEG,38
train/n03376595/n03376595_642.JPEG,-1
train/n02085782/n02085782_7968.JPEG,-1
train/n02105412/n02105412_2526.JPEG,67
train/n02219486/n02219486_30038.JPEG,97
train/n02226429/n02226429_24081.JPEG,-1
train/n02111277/n02111277_2603.JPEG,-1
train/n03417042/n03417042_18268.JPEG,-1
train/n02097474/n02097474_10124.JPEG,-1
train/n02102318/n02102318_16101.JPEG,63
train/n02113624/n02113624_1093.JPEG,86
train/n02102973/n02102973_3175.JPEG,64
train/n02791124/n02791124_3241.JPEG,118
train/n02130308/n02130308_7075.JPEG,-1
train/n02106166/n02106166_13312.JPEG,-1
train/n13044778/n13044778_7876.JPEG,148
train/n03201208/n03201208_24576.JPEG,125
train/n03742115/n03742115_13354.JPEG,-1
train/n02095314/n02095314_3864.JPEG,-1
train/n02092339/n02092339_7264.JPEG,-1
train/n02106382/n02106382_4597.JPEG,70
train/n01622779/n01622779_2022.JPEG,-1
train/n02106382/n02106382_8617.JPEG,70
train/n02643566/n02643566_670.JPEG,116
train/n02128385/n02128385_14383.JPEG,89
train/n12768682/n12768682_20877.JPEG,-1
train/n02105412/n02105412_1440.JPEG,67
train/n02701002/n02701002_4572.JPEG,117
train/n02231487/n02231487_4174.JPEG,-1
train/n02098286/n02098286_4767.JPEG,55
train/n02930766/n02930766_43380.JPEG,120
train/n04273569/n04273569_5679.JPEG,138
train/n01494475/n01494475_2836.JPEG,2
train/n02110958/n02110958_11209.JPEG,-1
train/n02643566/n02643566_172.JPEG,116
train/n01855032/n01855032_6198.JPEG,-1
train/n01537544/n01537544_1288.JPEG,-1
train/n03594945/n03594945_9299.JPEG,130
train/n02264363/n02264363_19656.JPEG,101
train/n11879895/n11879895_6917.JPEG,-1
train/n02167151/n02167151_7534.JPEG,93
train/n03777568/n03777568_5855.JPEG,-1
train/n02643566/n02643566_1155.JPEG,116
train/n02110806/n02110806_550.JPEG,80
train/n02086240/n02086240_2573.JPEG,32
train/n03376595/n03376595_6851.JPEG,-1
train/n02093647/n02093647_6285.JPEG,44
train/n02112018/n02112018_5008.JPEG,83
train/n02492035/n02492035_7374.JPEG,110
train/n03417042/n03417042_4765.JPEG,-1
train/n02009912/n02009912_2693.JPEG,-1
train/n02088632/n02088632_220.JPEG,-1
train/n02112350/n02112350_616.JPEG,84
train/n02097047/n02097047_2674.JPEG,-1
train/n02484975/n02484975_13672.JPEG,106
train/n02226429/n02226429_2400.JPEG,-1
train/n01592084/n01592084_5388.JPEG,10
train/n02088238/n02088238_8740.JPEG,35
train/n02930766/n02930766_21326.JPEG,120
train/n02037110/n02037110_3450.JPEG,28
train/n02268853/n02268853_179.JPEG,102
train/n01514859/n01514859_8506.JPEG,-1
train/n02128925/n02128925_9754.JPEG,90
train/n02127052/n02127052_32485.JPEG,-1
train/n03345487/n03345487_12566.JPEG,127
train/n02129604/n02129604_7501.JPEG,91
train/n01855672/n01855672_10654.JPEG,19
train/n01582220/n01582220_4398.JPEG,-1
train/n02056570/n02056570_8802.JPEG,29
train/n02112350/n02112350_2166.JPEG,84
train/n02090622/n02090622_3137.JPEG,39
train/n02486261/n02486261_17336.JPEG,-1
train/n02096585/n02096585_1517.JPEG,51
train/n02526121/n02526121_1561.JPEG,113
train/n01608432/n01608432_11553.JPEG,11
train/n02110063/n02110063_9049.JPEG,78
train/n02264363/n02264363_7192.JPEG,101
train/n02107574/n02107574_4531.JPEG,-1
train/n02641379/n02641379_55083.JPEG,-1
train/n03670208/n03670208_52179.JPEG,-1
train/n01494475/n01494475_1260.JPEG,2
train/n02167151/n02167151_4790.JPEG,93
train/n02106166/n02106166_19194.JPEG,-1
train/n02110341/n02110341_4147.JPEG,79
train/n02097474/n02097474_4228.JPEG,-1
train/n01855032/n01855032_15091.JPEG,-1
train/n02526121/n02526121_7969.JPEG,113
train/n02099601/n02099601_21588.JPEG,57
train/n02165105/n02165105_3185.JPEG,92
train/n03131574/n03131574_7973.JPEG,123
train/n02101006/n02101006_710.JPEG,-1
train/n02268853/n02268853_14523.JPEG,102
train/n01534433/n01534433_31925.JPEG,7
train/n02641379/n02641379_5563.JPEG,-1
train/n02701002/n02701002_3534.JPEG,117
train/n02125311/n02125311_35278.JPEG,88
train/n02259212/n02259212_6325.JPEG,-1
train/n01498041/n01498041_9860.JPEG,3
train/n02113712/n02113712_143.JPEG,-1
train/n12768682/n12768682_19812.JPEG,-1
train/n03670208/n03670208_4985.JPEG,-1
train/n02051845/n02051845_8617.JPEG,-1
train/n02259212/n02259212_610.JPEG,-1
train/n02259212/n02259212_2386.JPEG,-1
train/n03670208/n03670208_8314.JPEG,-1
train/n02091244/n02091244_1690.JPEG,40
train/n01518878/n01518878_28060.JPEG,5
train/n01498041/n01498041_11329.JPEG,3
train/n01443537/n01443537_22807.JPEG,-1
train/n03796401/n03796401_22585.JPEG,133
train/n02526121/n02526121_19818.JPEG,113
train/n01829413/n01829413_6074.JPEG,16
train/n02490219/n02490219_11516.JPEG,-1
train/n02125311/n02125311_9205.JPEG,88
train/n02110958/n02110958_1602.JPEG,-1
train/n01817953/n01817953_37620.JPEG,13
train/n02127052/n02127052_3283.JPEG,-1
train/n01622779/n01622779_4981.JPEG,-1
train/n02640242/n02640242_45953.JPEG,115
train/n02099712/n02099712_1986.JPEG,-1
train/n02102040/n02102040_7562.JPEG,62
train/n02279972/n02279972_19352.JPEG,-1
train/n02095314/n02095314_2381.JPEG,-1
train/n02092339/n02092339_7299.JPEG,-1
train/n02097658/n02097658_9759.JPEG,54
train/n01601694/n01601694_13831.JPEG,-1
train/n02101388/n02101388_15521.JPEG,61
train/n02102480/n02102480_9032.JPEG,-1
train/n02099601/n02099601_4849.JPEG,57
train/n01558993/n01558993_5265.JPEG,8
train/n06359193/n06359193_35102.JPEG,-1
train/n02128925/n02128925_4016.JPEG,90
train/n02093859/n02093859_622.JPEG,45
train/n12620546/n12620546_38873.JPEG,145
train/n02090721/n02090721_2784.JPEG,-1
train/n12768682/n12768682_47211.JPEG,-1
train/n02167151/n02167151_9430.JPEG,93
train/n02009912/n02009912_22075.JPEG,-1
train/n02099429/n02099429_5177.JPEG,-1
train/n02099267/n02099267_13417.JPEG,56
train/n02105855/n02105855_15961.JPEG,-1
train/n02097047/n02097047_1421.JPEG,-1
train/n02113799/n02113799_4004.JPEG,87
train/n02130308/n02130308_16770.JPEG,-1
train/n02268853/n02268853_2726.JPEG,102
train/n02108551/n02108551_3130.JPEG,-1
train/n02099712/n02099712_5095.JPEG,-1
train/n02009912/n02009912_7003.JPEG,-1
train/n04273569/n04273569_10961.JPEG,138
train/n02011460/n02011460_5230.JPEG,23
train/n01580077/n01580077_14545.JPEG,9
train/n02486410/n02486410_10439.JPEG,107
train/n01443537/n01443537_23292.JPEG,-1
train/n02086240/n02086240_3646.JPEG,32
train/n02108089/n02108089_17776.JPEG,-1
train/n01496331/n01496331_27310.JPEG,-1
train/n03670208/n03670208_35397.JPEG,-1
train/n02096294/n02096294_6457.JPEG,50
train/n01582220/n01582220_4738.JPEG,-1
train/n02094114/n02094114_1832.JPEG,46
train/n03131574/n03131574_45428.JPEG,123
train/n01537544/n01537544_502.JPEG,-1
train/n02100877/n02100877_12805.JPEG,60
train/n02037110/n02037110_7385.JPEG,28
train/n01582220/n01582220_11605.JPEG,-1
train/n02007558/n02007558_12178.JPEG,-1
train/n02102318/n02102318_10880.JPEG,63
train/n03344393/n03344393_5300.JPEG,-1
train/n02086240/n02086240_8898.JPEG,32
train/n02099849/n02099849_45.JPEG,58
train/n02494079/n02494079_2425.JPEG,112
train/n02096294/n02096294_7632.JPEG,50
train/n02006656/n02006656_7913.JPEG,21
train/n02085620/n02085620_13008.JPEG,30
train/n03485407/n03485407_10402.JPEG,-1
train/n02093256/n02093256_5825.JPEG,43
train/n02129165/n02129165_12551.JPEG,-1
train/n13054560/n13054560_2705.JPEG,149
train/n02107683/n02107683_2749.JPEG,73
train/n03180011/n03180011_7257.JPEG,124
train/n02006656/n02006656_2553.JPEG,21
train/n02087394/n02087394_20527.JPEG,34
train/n02099601/n02099601_8764.JPEG,57
train/n02488291/n02488291_1851.JPEG,108
train/n02231487/n02231487_10252.JPEG,-1
train/n03670208/n03670208_2795.JPEG,-1
train/n02640242/n02640242_306.JPEG,115
train/n02110806/n02110806_5511.JPEG,80
train/n01558993/n01558993_10700.JPEG,8
train/n02130308/n02130308_1410.JPEG,-1
train/n02107142/n02107142_14595.JPEG,-1
train/n02113799/n02113799_14945.JPEG,87
train/n01616318/n01616318_4427.JPEG,12
train/n03131574/n03131574_13881.JPEG,123
train/n02641379/n02641379_11663.JPEG,-1
train/n01616318/n01616318_1964.JPEG,12
train/n02112137/n02112137_14128.JPEG,-1
train/n01818515/n01818515_7665.JPEG,-1
train/n02102177/n02102177_8282.JPEG,-1
train/n02486261/n02486261_7598.JPEG,-1
train/n04344873/n04344873_754.JPEG,139
train/n02492035/n02492035_1885.JPEG,110
train/n01818515/n01818515_33501.JPEG,-1
train/n12985857/n12985857_5520.JPEG,146
train/n02110341/n02110341_10213.JPEG,79
train/n12985857/n12985857_4720.JPEG,146
train/n02493509/n02493509_15520.JPEG,111
train/n02489166/n02489166_503.JPEG,109
train/n03201208/n03201208_12125.JPEG,125
train/n02110958/n02110958_7773.JPEG,-1
train/n02226429/n02226429_609.JPEG,-1
train/n02174001/n02174001_9543.JPEG,95
train/n02486261/n02486261_14410.JPEG,-1
train/n02088466/n02088466_2944.JPEG,36
train/n02111500/n02111500_8341.JPEG,82
train/n02104365/n02104365_10262.JPEG,65
